date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-10-01 00:00:00-04:00,15.467345547588454,15.496492295953848,14.712437630424867,14.874690055847168,53900,0.0,0.0,0.0,AIQ,1wk
2018-10-08 00:00:00-04:00,14.80667626741092,14.864970677024818,13.621365561990993,14.160584449768066,292000,0.0,0.0,0.0,AIQ,1wk
2018-10-15 00:00:00-04:00,14.136297768477098,14.534640026351324,13.849685475312308,13.903121948242188,66900,0.0,0.0,0.0,AIQ,1wk
2018-10-22 00:00:00-04:00,14.000275933889805,14.000275933889805,12.970415755533567,13.244397163391113,63700,0.0,0.0,0.0,AIQ,1wk
2018-10-29 00:00:00-04:00,13.32018186055947,13.883690572549195,12.639113275310068,13.66023063659668,87600,0.0,0.0,0.0,AIQ,1wk
2018-11-05 00:00:00-05:00,13.590276926349684,14.097435122605468,13.553357282519409,13.699092864990234,45200,0.0,0.0,0.0,AIQ,1wk
2018-11-12 00:00:00-05:00,13.242456434136919,13.590277177848295,13.242456434136919,13.514494895935059,79100,0.0,0.0,0.0,AIQ,1wk
2018-11-19 00:00:00-05:00,13.504777295222771,13.504777295222771,12.558471314112394,12.989847183227539,35800,0.0,0.0,0.0,AIQ,1wk
2018-11-26 00:00:00-05:00,13.213307995941308,13.825394224978169,13.116150951602439,13.796247482299805,175200,0.0,0.0,0.0,AIQ,1wk
2018-12-03 00:00:00-05:00,14.116863191125287,14.126579080017184,13.193875057232963,13.242453575134277,11800,0.0,0.0,0.0,AIQ,1wk
2018-12-10 00:00:00-05:00,13.24245250878826,13.747666645228433,13.096716966819644,13.274514198303223,87400,0.0,0.0,0.0,AIQ,1wk
2018-12-17 00:00:00-05:00,13.164727816600857,13.184158667087736,12.193161201745562,12.207734107971191,47500,0.0,0.0,0.0,AIQ,1wk
2018-12-24 00:00:00-05:00,12.105721929888947,12.686718440305313,11.843398458570897,12.4749174118042,39200,0.065,0.0,0.0,AIQ,1wk
2018-12-31 00:00:00-05:00,12.694728410093784,12.93008742768152,12.373429873660543,12.871492385864258,29400,0.0,0.0,0.0,AIQ,1wk
2019-01-07 00:00:00-05:00,12.939855429473985,13.486747842325673,12.891025600073588,13.467215538024902,62800,0.0,0.0,0.0,AIQ,1wk
2019-01-14 00:00:00-05:00,13.359788111554538,13.94574315859996,13.271894621659888,13.848084449768066,100000,0.0,0.0,0.0,AIQ,1wk
2019-01-21 00:00:00-05:00,13.83831838758196,14.05316903854215,13.49651057611581,14.004339218139648,56000,0.0,0.0,0.0,AIQ,1wk
2019-01-28 00:00:00-05:00,13.90668061553975,14.34614716926798,13.682064728811419,14.304154396057129,60900,0.0,0.0,0.0,AIQ,1wk
2019-02-04 00:00:00-05:00,14.307083221341394,14.69772087486574,14.258254329583334,14.386187553405762,115500,0.0,0.0,0.0,AIQ,1wk
2019-02-11 00:00:00-05:00,14.502404952630553,14.7660845516021,14.474083482821019,14.729950904846191,28600,0.0,0.0,0.0,AIQ,1wk
2019-02-18 00:00:00-05:00,14.658659041300726,15.008279091201457,14.658659041300726,14.958473205566406,34200,0.0,0.0,0.0,AIQ,1wk
2019-02-25 00:00:00-05:00,15.215316487687206,15.234848791683552,14.951636903197135,15.098125457763672,112400,0.0,0.0,0.0,AIQ,1wk
2019-03-04 00:00:00-05:00,15.234848385091027,15.234848385091027,14.521935141226596,14.580531120300293,187200,0.0,0.0,0.0,AIQ,1wk
2019-03-11 00:00:00-04:00,14.687956781158569,15.283678098746464,14.687956781158569,15.195785522460938,51100,0.0,0.0,0.0,AIQ,1wk
2019-03-18 00:00:00-04:00,15.283674144320283,15.654780383370296,15.107888105879747,15.303206443786621,209100,0.0,0.0,0.0,AIQ,1wk
2019-03-25 00:00:00-04:00,15.146954688180422,15.46923024057988,15.060037242721569,15.371570587158203,122300,0.0,0.0,0.0,AIQ,1wk
2019-04-01 00:00:00-04:00,15.498526945012218,15.879398455606987,15.478995574170948,15.77197265625,120500,0.0,0.0,0.0,AIQ,1wk
2019-04-08 00:00:00-04:00,15.732909137528818,16.01612005452391,15.723142986914812,15.996587753295898,95800,0.0,0.0,0.0,AIQ,1wk
2019-04-15 00:00:00-04:00,16.055185425353557,16.25050285887292,15.854006065941922,16.112804412841797,79500,0.0,0.0,0.0,AIQ,1wk
2019-04-22 00:00:00-04:00,16.123548987384098,16.543484232022273,16.07471822480807,16.289569854736328,56300,0.0,0.0,0.0,AIQ,1wk
2019-04-29 00:00:00-04:00,16.43605693338157,16.53371658701479,16.123547531917627,16.509302139282227,68700,0.0,0.0,0.0,AIQ,1wk
2019-05-06 00:00:00-04:00,16.113782358178952,16.396995184632303,15.64599428394692,15.990732192993164,76000,0.0,0.0,0.0,AIQ,1wk
2019-05-13 00:00:00-04:00,15.664548115757952,16.07959927648767,15.412585897671647,15.625483512878418,107600,0.0,0.0,0.0,AIQ,1wk
2019-05-20 00:00:00-04:00,15.498527272737881,15.596186923063591,14.990699512557962,15.117655754089355,50900,0.0,0.0,0.0,AIQ,1wk
2019-05-27 00:00:00-04:00,15.10789011689715,15.258284744861317,14.78073150809818,14.810029029846191,53500,0.0,0.0,0.0,AIQ,1wk
2019-06-03 00:00:00-04:00,14.893041043324873,15.439933452087539,14.521935646548693,15.421378135681152,42000,0.0,0.0,0.0,AIQ,1wk
2019-06-10 00:00:00-04:00,15.625484942862794,15.716308476437023,15.333483901615777,15.38231372833252,62400,0.0,0.0,0.0,AIQ,1wk
2019-06-17 00:00:00-04:00,15.459461631694184,16.088388284107968,15.400866594036012,15.908695220947266,173500,0.0,0.0,0.0,AIQ,1wk
2019-06-24 00:00:00-04:00,15.918460924792218,15.977057830367237,15.586420175363177,15.875492095947266,31300,0.054,0.0,0.0,AIQ,1wk
2019-07-01 00:00:00-04:00,16.28543404568523,16.30894921228074,16.040466638595188,16.288372039794922,34200,0.0,0.0,0.0,AIQ,1wk
2019-07-08 00:00:00-04:00,16.24623577089347,16.510800976880354,16.069858966902217,16.47160530090332,90700,0.0,0.0,0.0,AIQ,1wk
2019-07-15 00:00:00-04:00,16.47160256963452,16.608785543854193,16.25995118752145,16.373615264892578,50500,0.0,0.0,0.0,AIQ,1wk
2019-07-22 00:00:00-04:00,16.40301925659535,16.804765701293945,16.39322033490109,16.804765701293945,52400,0.0,0.0,0.0,AIQ,1wk
2019-07-29 00:00:00-04:00,16.863555194297724,16.863555194297724,15.687712776467057,15.797457695007324,67300,0.0,0.0,0.0,AIQ,1wk
2019-08-05 00:00:00-04:00,15.4427434725342,15.776878581739785,15.12918459854692,15.697509765625,86100,0.0,0.0,0.0,AIQ,1wk
2019-08-12 00:00:00-04:00,15.62891920761942,15.717108551518429,15.127225913473799,15.46234130859375,46000,0.0,0.0,0.0,AIQ,1wk
2019-08-19 00:00:00-04:00,15.628917830774405,15.88368318230242,15.295762062072754,15.295762062072754,46200,0.0,0.0,0.0,AIQ,1wk
2019-08-26 00:00:00-04:00,15.589725094550342,15.81117545837658,15.364355536428064,15.775900840759277,82400,0.0,0.0,0.0,AIQ,1wk
2019-09-02 00:00:00-04:00,15.707308916869708,16.177645833083517,15.525052380636655,16.07965850830078,47200,0.0,0.0,0.0,AIQ,1wk
2019-09-09 00:00:00-04:00,16.020867154056443,16.212920744223208,15.83371208918967,16.046342849731445,63200,0.0,0.0,0.0,AIQ,1wk
2019-09-16 00:00:00-04:00,15.981671674557498,16.177646330144324,15.795497807598126,15.93953800201416,45200,0.0,0.0,0.0,AIQ,1wk
2019-09-23 00:00:00-04:00,15.932678582867185,15.981671311173503,15.366313934326172,15.366313934326172,41500,0.0,0.0,0.0,AIQ,1wk
2019-09-30 00:00:00-04:00,15.599524007450512,15.70045120357619,15.080193384410016,15.585805892944336,25100,0.0,0.0,0.0,AIQ,1wk
2019-10-07 00:00:00-04:00,15.639697972850124,15.918960638864702,15.364354500867433,15.811174392700195,72100,0.0,0.0,0.0,AIQ,1wk
2019-10-14 00:00:00-04:00,15.86408839751584,16.001269535237796,15.53093260394581,15.57796573638916,74000,0.0,0.0,0.0,AIQ,1wk
2019-10-21 00:00:00-04:00,15.62892181144485,15.8807492334836,15.539754055870558,15.84939193725586,19800,0.0,0.0,0.0,AIQ,1wk
2019-10-28 00:00:00-04:00,16.011069598738686,16.17078845004774,15.873888451216661,16.167848587036133,61100,0.0,0.0,0.0,AIQ,1wk
2019-11-04 00:00:00-05:00,16.324625139252877,16.491203023080054,16.16784617435114,16.434370040893555,87000,0.0,0.0,0.0,AIQ,1wk
2019-11-11 00:00:00-05:00,16.55979588664087,16.682279586791992,16.432413660823002,16.682279586791992,66500,0.0,0.0,0.0,AIQ,1wk
2019-11-18 00:00:00-05:00,16.745967583167715,16.84395489337513,16.655818659712093,16.770463943481445,45000,0.0,0.0,0.0,AIQ,1wk
2019-11-25 00:00:00-05:00,16.902750699225273,17.07520833295098,16.902750699225273,16.963502883911133,30500,0.0,0.0,0.0,AIQ,1wk
2019-12-02 00:00:00-05:00,17.059527778355427,17.059527778355427,16.43535176155398,16.87335205078125,32600,0.0,0.0,0.0,AIQ,1wk
2019-12-09 00:00:00-05:00,16.8929505710929,17.205529192205297,16.75576943416062,17.169273376464844,51400,0.0,0.0,0.0,AIQ,1wk
2019-12-16 00:00:00-05:00,17.304495151184227,17.63177120403465,17.216306747021175,17.587677001953125,55900,0.0,0.0,0.0,AIQ,1wk
2019-12-23 00:00:00-05:00,17.637653973831135,17.83362865445493,17.583760843211937,17.71604347229004,26100,0.0,0.0,0.0,AIQ,1wk
2019-12-30 00:00:00-05:00,17.73563743607946,17.941409123682774,17.426978035721834,17.82382583618164,40700,0.036,0.0,0.0,AIQ,1wk
2020-01-06 00:00:00-05:00,17.67283796248847,18.40724176824612,17.64338255838572,18.271751403808594,117300,0.0,0.0,0.0,AIQ,1wk
2020-01-13 00:00:00-05:00,18.271754817382842,18.703756255509603,18.271754817382842,18.635028839111328,109100,0.0,0.0,0.0,AIQ,1wk
2020-01-20 00:00:00-05:00,18.66448133420327,18.9884832985453,18.53684311852472,18.684118270874023,94200,0.0,0.0,0.0,AIQ,1wk
2020-01-27 00:00:00-05:00,18.261936034952786,18.576119574642718,18.10484426510782,18.107789993286133,146100,0.0,0.0,0.0,AIQ,1wk
2020-02-03 00:00:00-05:00,18.271755618217398,19.175034286216686,18.271755618217398,18.851032257080078,122100,0.0,0.0,0.0,AIQ,1wk
2020-02-10 00:00:00-05:00,18.703755422869605,19.51376136049091,18.703755422869605,19.376306533813477,165000,0.0,0.0,0.0,AIQ,1wk
2020-02-17 00:00:00-05:00,19.371395614925284,19.60703325413906,18.89226631032838,18.960012435913086,73700,0.0,0.0,0.0,AIQ,1wk
2020-02-24 00:00:00-05:00,18.242300616887537,18.491683775496952,16.494652190763286,16.83829116821289,219400,0.0,0.0,0.0,AIQ,1wk
2020-03-02 00:00:00-05:00,17.280113808143472,17.88688145753645,16.514289924988596,16.583017349243164,109200,0.0,0.0,0.0,AIQ,1wk
2020-03-09 00:00:00-04:00,15.483372578897775,16.50348778441681,14.08918173520009,15.179006576538086,109000,0.0,0.0,0.0,AIQ,1wk
2020-03-16 00:00:00-04:00,12.655718583352602,14.354274578132966,12.518262811477209,13.627724647521973,227500,0.0,0.0,0.0,AIQ,1wk
2020-03-23 00:00:00-04:00,13.549178716875847,15.641446365744567,13.303722584093098,15.32628059387207,111000,0.0,0.0,0.0,AIQ,1wk
2020-03-30 00:00:00-04:00,15.247735595564935,15.67581098876184,14.373912311153504,14.668458938598633,77200,0.0,0.0,0.0,AIQ,1wk
2020-04-06 00:00:00-04:00,15.09064446898955,16.268833839146254,15.080825997955852,15.993924140930176,40500,0.0,0.0,0.0,AIQ,1wk
2020-04-13 00:00:00-04:00,15.915373021423186,17.13283695569903,15.905556425138398,17.093563079833984,154100,0.0,0.0,0.0,AIQ,1wk
2020-04-20 00:00:00-04:00,16.926651521120863,17.26047194898563,16.2491921971975,17.10338020324707,108800,0.0,0.0,0.0,AIQ,1wk
2020-04-27 00:00:00-04:00,17.280110297176826,17.7612040418922,16.887380900744017,16.96003532409668,114900,0.0,0.0,0.0,AIQ,1wk
2020-05-04 00:00:00-04:00,16.818654545184348,18.260956617960233,16.818654545184348,18.1745548248291,93400,0.0,0.0,0.0,AIQ,1wk
2020-05-11 00:00:00-04:00,18.193210791605612,18.487757427057,17.358659494250887,17.99488067626953,175300,0.0,0.0,0.0,AIQ,1wk
2020-05-18 00:00:00-04:00,18.458298573888854,18.988484666095072,18.36502592700731,18.674301147460938,86200,0.0,0.0,0.0,AIQ,1wk
2020-05-25 00:00:00-04:00,19.29285020904429,19.29285020904429,18.183389396411133,19.13673973083496,75400,0.0,0.0,0.0,AIQ,1wk
2020-06-01 00:00:00-04:00,19.224123516762184,20.029219302177506,19.104341183184182,19.872127532958984,96400,0.0,0.0,0.0,AIQ,1wk
2020-06-08 00:00:00-04:00,19.78376360715413,20.419986597145225,19.009104499107398,19.375324249267578,103800,0.0,0.0,0.0,AIQ,1wk
2020-06-15 00:00:00-04:00,19.027756926586324,20.431766183042487,19.027756926586324,20.156856536865234,97800,0.0,0.0,0.0,AIQ,1wk
2020-06-22 00:00:00-04:00,20.097944873706272,20.662494655022428,19.895689660741994,19.940853118896484,72800,0.0,0.0,0.0,AIQ,1wk
2020-06-29 00:00:00-04:00,19.84267267844182,20.84413413970509,19.557944541032647,20.67231559753418,58700,0.082,0.0,0.0,AIQ,1wk
2020-07-06 00:00:00-04:00,21.22437556619169,21.875006508521047,21.051858617980088,21.78234100341797,113000,0.0,0.0,0.0,AIQ,1wk
2020-07-13 00:00:00-04:00,21.93415347402326,22.09188206768427,20.711755933013844,21.155366897583008,97700,0.0,0.0,0.0,AIQ,1wk
2020-07-20 00:00:00-04:00,21.253946948789807,22.111597790186106,20.8892002946069,21.145509719848633,680300,0.0,0.0,0.0,AIQ,1wk
2020-07-27 00:00:00-04:00,21.273665408801847,21.894721544175226,21.253948863482503,21.796142578125,304000,0.0,0.0,0.0,AIQ,1wk
2020-08-03 00:00:00-04:00,21.973584111504817,22.66364616172964,21.973584111504817,22.239749908447266,194200,0.0,0.0,0.0,AIQ,1wk
2020-08-10 00:00:00-04:00,22.308759942265475,22.308759942265475,21.829658789121975,22.03273582458496,146700,0.0,0.0,0.0,AIQ,1wk
2020-08-17 00:00:00-04:00,22.180600752742475,22.58478043825951,22.09187819930968,22.56999397277832,112200,0.0,0.0,0.0,AIQ,1wk
2020-08-24 00:00:00-04:00,22.890381659487296,23.8663279675764,22.698150067325155,23.80027961730957,652800,0.0,0.0,0.0,AIQ,1wk
2020-08-31 00:00:00-04:00,23.698743269961934,24.516961005273792,22.343261957348897,22.94953155517578,288600,0.0,0.0,0.0,AIQ,1wk
2020-09-07 00:00:00-04:00,22.31861530318559,23.135847774137286,22.062305884298986,22.401424407958984,145400,0.0,0.0,0.0,AIQ,1wk
2020-09-14 00:00:00-04:00,22.732651509299547,23.195980833091138,22.22989098278884,22.417194366455078,93000,0.0,0.0,0.0,AIQ,1wk
2020-09-21 00:00:00-04:00,22.082025178071085,22.722797864970975,21.865148818277156,22.496063232421875,200800,0.0,0.0,0.0,AIQ,1wk
2020-09-28 00:00:00-04:00,22.84109235896511,23.52129805055983,22.72772505707816,23.138805389404297,102800,0.0,0.0,0.0,AIQ,1wk
2020-10-05 00:00:00-04:00,23.274849233242378,24.30008512872424,23.260060884369707,24.2310791015625,92600,0.0,0.0,0.0,AIQ,1wk
2020-10-12 00:00:00-04:00,24.536674466754725,24.802842144556163,23.98462444930477,24.322755813598633,129800,0.0,0.0,0.0,AIQ,1wk
2020-10-19 00:00:00-04:00,24.447952427795435,24.516960326684153,23.757890361365146,24.240934371948242,154400,0.0,0.0,0.0,AIQ,1wk
2020-10-26 00:00:00-04:00,24.043772924479384,24.10785074817603,22.65378862750905,22.781944274902344,237900,0.0,0.0,0.0,AIQ,1wk
2020-11-02 00:00:00-05:00,23.087542124698842,25.17744855171638,22.703078960404095,25.157732009887695,153300,0.0,0.0,0.0,AIQ,1wk
2020-11-09 00:00:00-05:00,25.640776919526655,25.640776919526655,23.76774862513149,24.635255813598633,349000,0.0,0.0,0.0,AIQ,1wk
2020-11-16 00:00:00-05:00,24.620469390979824,25.14787468291975,24.56624983905223,24.9605712890625,188200,0.0,0.0,0.0,AIQ,1wk
2020-11-23 00:00:00-05:00,25.13801968835302,25.68514159417854,24.891568514937795,25.650638580322266,109200,0.0,0.0,0.0,AIQ,1wk
2020-11-30 00:00:00-05:00,25.65063913527519,26.281553551180597,25.23167100324097,26.261837005615234,292600,0.0,0.0,0.0,AIQ,1wk
2020-12-07 00:00:00-05:00,26.251973438856243,26.409703891297927,25.729498248649467,26.035097122192383,206300,0.0,0.0,0.0,AIQ,1wk
2020-12-14 00:00:00-05:00,26.123821567183438,26.825714328146056,26.0696020140305,26.77248191833496,192700,0.0,0.0,0.0,AIQ,1wk
2020-12-21 00:00:00-05:00,26.449137382226294,27.001187432572976,26.22240277515375,26.666013717651367,537900,0.0,0.0,0.0,AIQ,1wk
2020-12-28 00:00:00-05:00,26.873038216790842,26.873038216790842,26.528006171737438,26.81389045715332,133500,0.055,0.0,0.0,AIQ,1wk
2021-01-04 00:00:00-05:00,27.056300430710234,27.560087203979492,26.325316255018844,27.560087203979492,285000,0.0,0.0,0.0,AIQ,1wk
2021-01-11 00:00:00-05:00,27.24399140190136,27.648996200616946,27.036550746803226,27.105697631835938,220300,0.0,0.0,0.0,AIQ,1wk
2021-01-18 00:00:00-05:00,27.45143307637513,28.508396877977493,27.332894217116444,28.320711135864258,188200,0.0,0.0,0.0,AIQ,1wk
2021-01-25 00:00:00-05:00,28.705956735560157,28.794860401556768,27.14520620955792,27.313135147094727,586500,0.0,0.0,0.0,AIQ,1wk
2021-02-01 00:00:00-05:00,27.678629749992734,29.170233482142006,27.579847684027715,29.14059829711914,467900,0.0,0.0,0.0,AIQ,1wk
2021-02-08 00:00:00-05:00,29.338159564369384,30.1284122467041,29.219620719963668,30.1284122467041,246100,0.0,0.0,0.0,AIQ,1wk
2021-02-15 00:00:00-05:00,30.261767026885675,30.385244123347206,29.450768417297073,29.999996185302734,241200,0.0,0.0,0.0,AIQ,1wk
2021-02-22 00:00:00-05:00,29.565358940061998,29.70167814916115,27.915704707448334,28.2318058013916,636400,0.0,0.0,0.0,AIQ,1wk
2021-03-01 00:00:00-05:00,28.696081071746807,29.14059944402905,26.52782321118279,27.599605560302734,289600,0.0,0.0,0.0,AIQ,1wk
2021-03-08 00:00:00-05:00,27.44155239976154,28.765227111569814,26.82910513204429,28.3710880279541,218700,0.0,0.0,0.0,AIQ,1wk
2021-03-15 00:00:00-04:00,28.271319491447205,28.85906984755401,27.856436332986178,28.117219924926758,358500,0.0,0.0,0.0,AIQ,1wk
2021-03-22 00:00:00-04:00,28.142899754035085,28.47875760898452,26.997032443305596,27.856433868408203,105700,0.0,0.0,0.0,AIQ,1wk
2021-03-29 00:00:00-04:00,27.78728629252485,28.724725750127615,27.4909420004366,28.67632293701172,73100,0.0,0.0,0.0,AIQ,1wk
2021-04-05 00:00:00-04:00,28.923278534499413,29.53572393673515,28.844253260529925,29.4863338470459,153900,0.0,0.0,0.0,AIQ,1wk
2021-04-12 00:00:00-04:00,29.427063692382944,29.713529587721496,29.160352701332158,29.634504318237305,128100,0.0,0.0,0.0,AIQ,1wk
2021-04-19 00:00:00-04:00,29.56535876325061,29.624627246982744,28.775104149007316,29.34309959411621,327000,0.0,0.0,0.0,AIQ,1wk
2021-04-26 00:00:00-04:00,29.27889062382709,29.72340895682491,28.940070923818617,28.96278953552246,279200,0.0,0.0,0.0,AIQ,1wk
2021-05-03 00:00:00-04:00,29.08133400553892,29.110967310724554,27.85644110959749,28.49852180480957,142400,0.0,0.0,0.0,AIQ,1wk
2021-05-10 00:00:00-04:00,28.27132013982028,28.27132013982028,26.710569533455796,27.64899444580078,144900,0.0,0.0,0.0,AIQ,1wk
2021-05-17 00:00:00-04:00,27.461308695753768,28.13302448014648,27.04148727256392,27.807044982910156,111200,0.0,0.0,0.0,AIQ,1wk
2021-05-24 00:00:00-04:00,28.014485110168096,28.74448204344274,28.014485110168096,28.61705207824707,108100,0.0,0.0,0.0,AIQ,1wk
2021-05-31 00:00:00-04:00,29.00230288030938,29.00230288030938,28.39973400800656,28.89364242553711,96600,0.0,0.0,0.0,AIQ,1wk
2021-06-07 00:00:00-04:00,28.873886809978707,29.2393798828125,28.794861535326962,29.2393798828125,90100,0.0,0.0,0.0,AIQ,1wk
2021-06-14 00:00:00-04:00,29.338159797014722,29.585113997716494,28.834373001489787,29.249256134033203,73000,0.0,0.0,0.0,AIQ,1wk
2021-06-21 00:00:00-04:00,29.25913429613591,30.1284122467041,29.130717057687136,30.1284122467041,1347800,0.0,0.0,0.0,AIQ,1wk
2021-06-28 00:00:00-04:00,30.21731733840164,30.395124671365824,29.99011991699678,30.38524627685547,337600,0.036,0.0,0.0,AIQ,1wk
2021-07-05 00:00:00-04:00,30.401139434283234,30.658273567986406,29.69896697735476,30.42091941833496,93600,0.0,0.0,0.0,AIQ,1wk
2021-07-12 00:00:00-04:00,30.480256229289438,30.68794228063592,29.768193809650842,29.77808380126953,105200,0.0,0.0,0.0,AIQ,1wk
2021-07-19 00:00:00-04:00,29.372607068934578,30.70772402871258,29.234149056133194,30.69783592224121,180700,0.0,0.0,0.0,AIQ,1wk
2021-07-26 00:00:00-04:00,30.50992896984319,30.55937704609605,29.595124468579737,30.094558715820312,119400,0.0,0.0,0.0,AIQ,1wk
2021-08-02 00:00:00-04:00,30.28246470914367,30.69783496190711,30.02533056349743,30.529708862304688,125800,0.0,0.0,0.0,AIQ,1wk
2021-08-09 00:00:00-04:00,30.608826175355055,30.70772232516835,30.341802043683607,30.500038146972656,63900,0.0,0.0,0.0,AIQ,1wk
2021-08-16 00:00:00-04:00,30.36158233934394,30.36158233934394,29.352825755795404,29.867094039916992,101100,0.0,0.0,0.0,AIQ,1wk
2021-08-23 00:00:00-04:00,30.04510934390111,31.112215600966024,30.04510934390111,31.08847999572754,126400,0.0,0.0,0.0,AIQ,1wk
2021-08-30 00:00:00-04:00,31.16265442303387,31.928122515029255,31.09342635944517,31.558244705200195,111300,0.0,0.0,0.0,AIQ,1wk
2021-09-06 00:00:00-04:00,31.746143845029735,31.963719880248373,31.20220752962906,31.251657485961914,73700,0.0,0.0,0.0,AIQ,1wk
2021-09-13 00:00:00-04:00,31.37034003765579,31.39012002424271,30.806623624192074,30.994529724121094,104300,0.0,0.0,0.0,AIQ,1wk
2021-09-20 00:00:00-04:00,30.341803466220558,31.271442031370995,29.787977078743445,31.08847999572754,89300,0.0,0.0,0.0,AIQ,1wk
2021-09-27 00:00:00-04:00,30.92529863467698,30.964856717660968,29.570399867077764,29.916542053222656,91400,0.0,0.0,0.0,AIQ,1wk
2021-10-04 00:00:00-04:00,29.837422522052307,30.488168139786396,29.075910127542212,30.242902755737305,287100,0.0,0.0,0.0,AIQ,1wk
2021-10-11 00:00:00-04:00,30.242903293696312,31.320887900860257,29.965989176315162,31.19232177734375,339500,0.0,0.0,0.0,AIQ,1wk
2021-10-18 00:00:00-04:00,31.10331589900447,31.795600297448953,31.10331589900447,31.281330108642578,142000,0.0,0.0,0.0,AIQ,1wk
2021-10-25 00:00:00-04:00,31.350558823943523,31.59780297275594,30.984636653718958,31.36044692993164,131900,0.0,0.0,0.0,AIQ,1wk
2021-11-01 00:00:00-04:00,31.41978700009673,32.5768878099515,31.400995448738804,32.31975555419922,128000,0.0,0.0,0.0,AIQ,1wk
2021-11-08 00:00:00-05:00,32.55710623158532,32.76973634084864,31.7758176239015,32.74501419067383,155900,0.0,0.0,0.0,AIQ,1wk
2021-11-15 00:00:00-05:00,32.83402840894988,33.08127259309461,32.42854809785839,32.6856803894043,111700,0.0,0.0,0.0,AIQ,1wk
2021-11-22 00:00:00-05:00,32.824134128261335,32.96259403027927,31.350561011212864,31.4494571685791,95200,0.0,0.0,0.0,AIQ,1wk
2021-11-29 00:00:00-05:00,31.785709420522043,32.032953586857964,30.07478024219509,30.440702438354492,145000,0.0,0.0,0.0,AIQ,1wk
2021-12-06 00:00:00-05:00,30.490149937879412,31.943944929240878,30.015441600249943,31.60769271850586,180000,0.0,0.0,0.0,AIQ,1wk
2021-12-13 00:00:00-05:00,31.61757999263869,31.731312070854433,30.322021225221206,30.569265365600586,139700,0.0,0.0,0.0,AIQ,1wk
2021-12-20 00:00:00-05:00,30.17367997187664,31.61758507851798,29.936325785291356,31.548357009887695,121500,0.0,0.0,0.0,AIQ,1wk
2021-12-27 00:00:00-05:00,31.538465219267348,31.90438552869832,31.38022910389342,31.4494571685791,118000,0.013,0.0,0.0,AIQ,1wk
