datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1183,0.0,0.0,AEYE,5m
2026-01-22 09:35:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,428,0.0,0.0,AEYE,5m
2026-01-22 09:40:00-05:00,9.109999656677246,9.130000114440918,9.100000381469727,9.130000114440918,1803,0.0,0.0,AEYE,5m
2026-01-22 09:50:00-05:00,9.023699760437012,9.270000457763672,9.023699760437012,9.25,6390,0.0,0.0,AEYE,5m
2026-01-22 10:05:00-05:00,9.175000190734863,9.175000190734863,9.050100326538086,9.050100326538086,339,0.0,0.0,AEYE,5m
2026-01-22 10:10:00-05:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,395,0.0,0.0,AEYE,5m
2026-01-22 10:15:00-05:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,523,0.0,0.0,AEYE,5m
2026-01-22 10:25:00-05:00,9.312899589538574,9.312899589538574,9.312899589538574,9.312899589538574,520,0.0,0.0,AEYE,5m
2026-01-22 10:30:00-05:00,9.324999809265137,9.324999809265137,9.319999694824219,9.319999694824219,390,0.0,0.0,AEYE,5m
2026-01-22 10:35:00-05:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,150,0.0,0.0,AEYE,5m
2026-01-22 10:45:00-05:00,9.380000114440918,9.4399995803833,9.380000114440918,9.420000076293945,1764,0.0,0.0,AEYE,5m
2026-01-22 10:50:00-05:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,516,0.0,0.0,AEYE,5m
2026-01-22 10:55:00-05:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,106,0.0,0.0,AEYE,5m
2026-01-22 11:00:00-05:00,9.350000381469727,9.369999885559082,9.350000381469727,9.369999885559082,1340,0.0,0.0,AEYE,5m
2026-01-22 11:05:00-05:00,9.359999656677246,9.369999885559082,9.319999694824219,9.319999694824219,1030,0.0,0.0,AEYE,5m
2026-01-22 11:15:00-05:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,642,0.0,0.0,AEYE,5m
2026-01-22 11:35:00-05:00,9.378700256347656,9.378700256347656,9.279999732971191,9.279999732971191,964,0.0,0.0,AEYE,5m
2026-01-22 11:40:00-05:00,9.289999961853027,9.289999961853027,9.270899772644043,9.270899772644043,1000,0.0,0.0,AEYE,5m
2026-01-22 11:50:00-05:00,9.319999694824219,9.319999694824219,9.3100004196167,9.3100004196167,239,0.0,0.0,AEYE,5m
2026-01-22 11:55:00-05:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,333,0.0,0.0,AEYE,5m
2026-01-22 12:00:00-05:00,9.260000228881836,9.260000228881836,9.25,9.260000228881836,656,0.0,0.0,AEYE,5m
2026-01-22 12:05:00-05:00,9.260000228881836,9.265000343322754,9.260000228881836,9.265000343322754,1057,0.0,0.0,AEYE,5m
2026-01-22 12:10:00-05:00,9.274999618530273,9.274999618530273,9.274999618530273,9.274999618530273,277,0.0,0.0,AEYE,5m
2026-01-22 12:15:00-05:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,282,0.0,0.0,AEYE,5m
2026-01-22 12:20:00-05:00,9.279999732971191,9.300000190734863,9.279999732971191,9.300000190734863,564,0.0,0.0,AEYE,5m
2026-01-22 12:35:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,362,0.0,0.0,AEYE,5m
2026-01-22 12:50:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,374,0.0,0.0,AEYE,5m
2026-01-22 13:15:00-05:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,358,0.0,0.0,AEYE,5m
2026-01-22 13:30:00-05:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,181,0.0,0.0,AEYE,5m
2026-01-22 13:35:00-05:00,9.300000190734863,9.300000190734863,9.270000457763672,9.270000457763672,634,0.0,0.0,AEYE,5m
2026-01-22 13:40:00-05:00,9.239999771118164,9.239999771118164,9.229999542236328,9.229999542236328,261,0.0,0.0,AEYE,5m
2026-01-22 13:45:00-05:00,9.229999542236328,9.279999732971191,9.220000267028809,9.255000114440918,1715,0.0,0.0,AEYE,5m
2026-01-22 13:55:00-05:00,9.244999885559082,9.280099868774414,9.244999885559082,9.280099868774414,709,0.0,0.0,AEYE,5m
2026-01-22 14:20:00-05:00,9.289999961853027,9.300000190734863,9.270000457763672,9.270000457763672,1147,0.0,0.0,AEYE,5m
2026-01-22 14:35:00-05:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,148,0.0,0.0,AEYE,5m
2026-01-22 14:40:00-05:00,9.335000038146973,9.369999885559082,9.335000038146973,9.369999885559082,508,0.0,0.0,AEYE,5m
2026-01-22 14:50:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,395,0.0,0.0,AEYE,5m
2026-01-22 15:00:00-05:00,9.279999732971191,9.279999732971191,9.270000457763672,9.270000457763672,2256,0.0,0.0,AEYE,5m
2026-01-22 15:05:00-05:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,318,0.0,0.0,AEYE,5m
2026-01-22 15:10:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,222,0.0,0.0,AEYE,5m
2026-01-22 15:15:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,685,0.0,0.0,AEYE,5m
2026-01-22 15:25:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,149,0.0,0.0,AEYE,5m
2026-01-22 15:30:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,473,0.0,0.0,AEYE,5m
2026-01-22 15:35:00-05:00,9.319999694824219,9.319999694824219,9.279999732971191,9.279999732971191,902,0.0,0.0,AEYE,5m
2026-01-22 15:40:00-05:00,9.28499984741211,9.300000190734863,9.28499984741211,9.289999961853027,870,0.0,0.0,AEYE,5m
2026-01-22 15:45:00-05:00,9.279999732971191,9.3100004196167,9.279999732971191,9.3100004196167,866,0.0,0.0,AEYE,5m
2026-01-22 15:50:00-05:00,9.300000190734863,9.305000305175781,9.287500381469727,9.305000305175781,3407,0.0,0.0,AEYE,5m
2026-01-22 15:55:00-05:00,9.3100004196167,9.3100004196167,9.239999771118164,9.239999771118164,3331,0.0,0.0,AEYE,5m
2026-01-23 09:30:00-05:00,9.25,9.25,9.25,9.25,4434,0.0,0.0,AEYE,5m
2026-01-23 09:35:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,718,0.0,0.0,AEYE,5m
2026-01-23 09:50:00-05:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,312,0.0,0.0,AEYE,5m
2026-01-23 09:55:00-05:00,9.1899995803833,9.229999542236328,9.1899995803833,9.220000267028809,315,0.0,0.0,AEYE,5m
2026-01-23 10:00:00-05:00,9.270000457763672,9.335000038146973,9.270000457763672,9.335000038146973,637,0.0,0.0,AEYE,5m
2026-01-23 10:05:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,112,0.0,0.0,AEYE,5m
2026-01-23 10:10:00-05:00,9.270000457763672,9.270000457763672,9.215999603271484,9.215999603271484,431,0.0,0.0,AEYE,5m
2026-01-23 10:15:00-05:00,9.229999542236328,9.239999771118164,9.229999542236328,9.239999771118164,518,0.0,0.0,AEYE,5m
2026-01-23 10:20:00-05:00,9.248299598693848,9.248299598693848,9.248299598693848,9.248299598693848,103,0.0,0.0,AEYE,5m
2026-01-23 10:25:00-05:00,9.319999694824219,9.399999618530273,9.265999794006348,9.350000381469727,1579,0.0,0.0,AEYE,5m
2026-01-23 10:40:00-05:00,9.300000190734863,9.390000343322754,9.300000190734863,9.300000190734863,1790,0.0,0.0,AEYE,5m
2026-01-23 10:45:00-05:00,9.289999961853027,9.289999961853027,9.25,9.25,1373,0.0,0.0,AEYE,5m
2026-01-23 10:55:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,329,0.0,0.0,AEYE,5m
2026-01-23 11:00:00-05:00,9.329999923706055,9.430000305175781,9.329999923706055,9.430000305175781,1370,0.0,0.0,AEYE,5m
2026-01-23 11:05:00-05:00,9.399999618530273,9.399999618530273,9.350000381469727,9.399999618530273,363,0.0,0.0,AEYE,5m
2026-01-23 11:10:00-05:00,9.369999885559082,9.390000343322754,9.34000015258789,9.34000015258789,1159,0.0,0.0,AEYE,5m
2026-01-23 11:15:00-05:00,9.349900245666504,9.349900245666504,9.300000190734863,9.300000190734863,719,0.0,0.0,AEYE,5m
2026-01-23 11:20:00-05:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,116,0.0,0.0,AEYE,5m
2026-01-23 11:25:00-05:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,143,0.0,0.0,AEYE,5m
2026-01-23 11:30:00-05:00,9.329999923706055,9.369999885559082,9.289999961853027,9.289999961853027,887,0.0,0.0,AEYE,5m
2026-01-23 11:40:00-05:00,9.263999938964844,9.3100004196167,9.263999938964844,9.270000457763672,2442,0.0,0.0,AEYE,5m
2026-01-23 11:45:00-05:00,9.300000190734863,9.369999885559082,9.300000190734863,9.369999885559082,1616,0.0,0.0,AEYE,5m
2026-01-23 11:50:00-05:00,9.369999885559082,9.369999885559082,9.270000457763672,9.270000457763672,2641,0.0,0.0,AEYE,5m
2026-01-23 11:55:00-05:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,266,0.0,0.0,AEYE,5m
2026-01-23 12:00:00-05:00,9.270000457763672,9.319999694824219,9.25,9.3100004196167,1533,0.0,0.0,AEYE,5m
2026-01-23 12:05:00-05:00,9.3100004196167,9.414999961853027,9.3100004196167,9.414999961853027,4023,0.0,0.0,AEYE,5m
2026-01-23 12:10:00-05:00,9.399999618530273,9.454999923706055,9.399999618530273,9.454999923706055,1591,0.0,0.0,AEYE,5m
2026-01-23 12:15:00-05:00,9.451499938964844,9.451499938964844,9.451499938964844,9.451499938964844,898,0.0,0.0,AEYE,5m
2026-01-23 12:20:00-05:00,9.460000038146973,9.520000457763672,9.460000038146973,9.520000457763672,373,0.0,0.0,AEYE,5m
2026-01-23 12:25:00-05:00,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,680,0.0,0.0,AEYE,5m
2026-01-23 12:30:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,200,0.0,0.0,AEYE,5m
2026-01-23 12:35:00-05:00,9.510000228881836,9.510000228881836,9.462400436401367,9.462400436401367,1191,0.0,0.0,AEYE,5m
2026-01-23 12:40:00-05:00,9.510000228881836,9.510000228881836,9.489999771118164,9.489999771118164,194,0.0,0.0,AEYE,5m
2026-01-23 12:45:00-05:00,9.470000267028809,9.470000267028809,9.4399995803833,9.4399995803833,1314,0.0,0.0,AEYE,5m
2026-01-23 12:50:00-05:00,9.40999984741211,9.40999984741211,9.404999732971191,9.404999732971191,402,0.0,0.0,AEYE,5m
2026-01-23 12:55:00-05:00,9.460000038146973,9.460000038146973,9.454999923706055,9.454999923706055,308,0.0,0.0,AEYE,5m
2026-01-23 13:00:00-05:00,9.454999923706055,9.454999923706055,9.430000305175781,9.430000305175781,553,0.0,0.0,AEYE,5m
2026-01-23 13:05:00-05:00,9.42609977722168,9.42609977722168,9.42609977722168,9.42609977722168,213,0.0,0.0,AEYE,5m
2026-01-23 13:15:00-05:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,177,0.0,0.0,AEYE,5m
2026-01-23 13:20:00-05:00,9.460000038146973,9.479999542236328,9.449999809265137,9.479999542236328,871,0.0,0.0,AEYE,5m
2026-01-23 13:30:00-05:00,9.460000038146973,9.574999809265137,9.460000038146973,9.569999694824219,4101,0.0,0.0,AEYE,5m
2026-01-23 13:35:00-05:00,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,311,0.0,0.0,AEYE,5m
2026-01-23 13:40:00-05:00,9.489999771118164,9.516500473022461,9.489999771118164,9.489999771118164,905,0.0,0.0,AEYE,5m
