date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-04-01 00:00:00-04:00,12.75,75.0,12.75,32.25,1408,0.0,0.0,AEYE,1mo
2013-05-01 00:00:00-04:00,26.25,30.0,15.0,17.5,9908,0.0,0.0,AEYE,1mo
2013-06-01 00:00:00-04:00,16.25,19.0,7.0,10.0,14540,0.0,0.0,AEYE,1mo
2013-07-01 00:00:00-04:00,10.5,13.75,7.75,8.75,11148,0.0,0.0,AEYE,1mo
2013-08-01 00:00:00-04:00,11.0,15.0,7.5,11.25,24336,0.0,0.0,AEYE,1mo
2013-09-01 00:00:00-04:00,12.0,16.25,8.5,9.75,42164,0.0,0.0,AEYE,1mo
2013-10-01 00:00:00-04:00,9.5,12.75,7.5,9.75,17524,0.0,0.0,AEYE,1mo
2013-11-01 00:00:00-04:00,9.0,11.5,6.25,10.5,69540,0.0,0.0,AEYE,1mo
2013-12-01 00:00:00-05:00,10.25,10.25,7.0,8.25,87496,0.0,0.0,AEYE,1mo
2014-01-01 00:00:00-05:00,7.75,9.25,6.25,8.5,61680,0.0,0.0,AEYE,1mo
2014-02-01 00:00:00-05:00,8.5,8.5,6.25,6.75,114424,0.0,0.0,AEYE,1mo
2014-03-01 00:00:00-05:00,6.75,13.25,6.5,12.75,327352,0.0,0.0,AEYE,1mo
2014-04-01 00:00:00-04:00,11.5,17.0,10.5,10.75,180824,0.0,0.0,AEYE,1mo
2014-05-01 00:00:00-04:00,11.0,11.5,7.25,8.0,145464,0.0,0.0,AEYE,1mo
2014-06-01 00:00:00-04:00,8.0,9.0,7.0,7.75,90224,0.0,0.0,AEYE,1mo
2014-07-01 00:00:00-04:00,8.0,29.5,7.75,20.0,630804,0.0,0.0,AEYE,1mo
2014-08-01 00:00:00-04:00,20.0,24.5,15.25,17.5,299560,0.0,0.0,AEYE,1mo
2014-09-01 00:00:00-04:00,18.0,19.75,11.25,12.5,173332,0.0,0.0,AEYE,1mo
2014-10-01 00:00:00-04:00,12.25,18.5,12.0,16.0,175528,0.0,0.0,AEYE,1mo
2014-11-01 00:00:00-04:00,16.0,17.75,13.75,14.25,179064,0.0,0.0,AEYE,1mo
2014-12-01 00:00:00-05:00,14.5,14.75,9.25,10.5,89652,0.0,0.0,AEYE,1mo
2015-01-01 00:00:00-05:00,10.0,15.0,7.5,14.75,162800,0.0,0.0,AEYE,1mo
2015-02-01 00:00:00-05:00,14.75,14.75,10.75,12.25,41108,0.0,0.0,AEYE,1mo
2015-03-01 00:00:00-05:00,12.25,15.0,10.25,10.25,79872,0.0,0.0,AEYE,1mo
2015-04-01 00:00:00-04:00,10.0,10.0,2.25,6.0,288868,0.0,0.0,AEYE,1mo
2015-05-01 00:00:00-04:00,5.0,6.0,3.75,4.0,47820,0.0,0.0,AEYE,1mo
2015-06-01 00:00:00-04:00,4.0,4.0,2.5,3.5,43096,0.0,0.0,AEYE,1mo
2015-07-01 00:00:00-04:00,3.5,3.75,1.25,2.25,59980,0.0,0.0,AEYE,1mo
2015-08-01 00:00:00-04:00,2.0,2.75,1.5,1.75,18776,0.0,0.0,AEYE,1mo
2015-09-01 00:00:00-04:00,1.5,1.75,1.0,1.5,24876,0.0,0.0,AEYE,1mo
2015-10-01 00:00:00-04:00,1.5,1.5,0.75,1.0,19328,0.0,0.0,AEYE,1mo
2015-11-01 00:00:00-04:00,1.0,1.5,0.75,1.25,168344,0.0,0.0,AEYE,1mo
2015-12-01 00:00:00-05:00,1.25,1.5,0.75,0.75,220296,0.0,0.0,AEYE,1mo
2016-01-01 00:00:00-05:00,1.0,1.25,0.75,1.0,40608,0.0,0.0,AEYE,1mo
2016-02-01 00:00:00-05:00,1.0,4.5,1.0,2.5,144432,0.0,0.0,AEYE,1mo
2016-03-01 00:00:00-05:00,2.75,5.25,2.75,4.0,103260,0.0,0.0,AEYE,1mo
2016-04-01 00:00:00-04:00,4.75,5.25,3.5,4.75,44816,0.0,0.0,AEYE,1mo
2016-05-01 00:00:00-04:00,4.5,5.0,4.0,4.5,81028,0.0,0.0,AEYE,1mo
2016-06-01 00:00:00-04:00,4.5,4.5,3.25,4.0,29612,0.0,0.0,AEYE,1mo
2016-07-01 00:00:00-04:00,3.75,4.25,3.0,3.75,36016,0.0,0.0,AEYE,1mo
2016-08-01 00:00:00-04:00,3.5,4.5,1.75,3.75,68764,0.0,0.0,AEYE,1mo
2016-09-01 00:00:00-04:00,3.75,4.25,3.0,3.75,8716,0.0,0.0,AEYE,1mo
2016-10-01 00:00:00-04:00,3.0,3.5,1.75,3.25,13528,0.0,0.0,AEYE,1mo
2016-11-01 00:00:00-04:00,2.75,3.75,2.0,3.25,106948,0.0,0.0,AEYE,1mo
2016-12-01 00:00:00-05:00,2.75,4.75,2.75,3.5,177528,0.0,0.0,AEYE,1mo
2017-01-01 00:00:00-05:00,3.75,5.0,2.75,3.0,151184,0.0,0.0,AEYE,1mo
2017-02-01 00:00:00-05:00,3.0,4.0,3.0,3.75,67648,0.0,0.0,AEYE,1mo
2017-03-01 00:00:00-05:00,3.75,4.0,3.25,3.25,74028,0.0,0.0,AEYE,1mo
2017-04-01 00:00:00-04:00,3.5,5.75,3.25,5.0,106948,0.0,0.0,AEYE,1mo
2017-05-01 00:00:00-04:00,5.25,9.25,4.5,4.75,163808,0.0,0.0,AEYE,1mo
2017-06-01 00:00:00-04:00,5.0,5.75,3.25,4.5,129604,0.0,0.0,AEYE,1mo
2017-07-01 00:00:00-04:00,4.25,5.0,3.75,4.0,51328,0.0,0.0,AEYE,1mo
2017-08-01 00:00:00-04:00,4.25,4.75,3.5,4.5,45172,0.0,0.0,AEYE,1mo
2017-09-01 00:00:00-04:00,4.5,4.75,3.25,3.5,68072,0.0,0.0,AEYE,1mo
2017-10-01 00:00:00-04:00,3.5,4.25,3.25,3.5,57368,0.0,0.0,AEYE,1mo
2017-11-01 00:00:00-04:00,3.5,3.75,2.5,3.25,220096,0.0,0.0,AEYE,1mo
2017-12-01 00:00:00-05:00,3.25,4.25,3.25,3.75,225376,0.0,0.0,AEYE,1mo
2018-01-01 00:00:00-05:00,4.0,7.5,3.75,7.0,377344,0.0,0.0,AEYE,1mo
2018-02-01 00:00:00-05:00,7.0,7.5,5.0,5.5,101684,0.0,0.0,AEYE,1mo
2018-03-01 00:00:00-05:00,5.75,6.75,5.25,6.25,92964,0.0,0.0,AEYE,1mo
2018-04-01 00:00:00-04:00,6.25,6.5,4.5,5.0,90192,0.0,0.0,AEYE,1mo
2018-05-01 00:00:00-04:00,5.0,6.0,4.5,5.5,68440,0.0,0.0,AEYE,1mo
2018-06-01 00:00:00-04:00,5.0,6.75,4.75,6.5,137236,0.0,0.0,AEYE,1mo
2018-07-01 00:00:00-04:00,6.25,9.0,6.0,8.0,131864,0.0,0.0,AEYE,1mo
2018-08-01 00:00:00-04:00,8.0,8.880000114440918,6.5,7.0,44876,0.0,0.04,AEYE,1mo
2018-09-01 00:00:00-04:00,7.0,10.239999771118164,7.0,9.0,190100,0.0,0.0,AEYE,1mo
