datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,6.2444000244140625,6.2444000244140625,6.2444000244140625,6.2444000244140625,0,0.0,0.0,AEYE,60m
2023-05-19 10:30:00-04:00,5.952600002288818,6.070000171661377,5.940000057220459,5.940000057220459,2887,0.0,0.0,AEYE,60m
2023-05-19 11:30:00-04:00,5.949900150299072,6.150000095367432,5.945000171661377,5.980000019073486,4268,0.0,0.0,AEYE,60m
2023-05-19 12:30:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,310,0.0,0.0,AEYE,60m
2023-05-19 13:30:00-04:00,6.094399929046631,6.094399929046631,6.094399929046631,6.094399929046631,163,0.0,0.0,AEYE,60m
2023-05-19 14:30:00-04:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,232,0.0,0.0,AEYE,60m
2023-05-19 15:30:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,116,0.0,0.0,AEYE,60m
2023-05-22 09:30:00-04:00,6.179999828338623,6.21999979019165,5.949999809265137,6.21999979019165,0,0.0,0.0,AEYE,60m
2023-05-22 10:30:00-04:00,6.150000095367432,6.449999809265137,6.03000020980835,6.360000133514404,21603,0.0,0.0,AEYE,60m
2023-05-22 11:30:00-04:00,6.429999828338623,6.440000057220459,6.119999885559082,6.289999961853027,12653,0.0,0.0,AEYE,60m
2023-05-22 12:30:00-04:00,6.324699878692627,6.400000095367432,6.099999904632568,6.260000228881836,8989,0.0,0.0,AEYE,60m
2023-05-22 13:30:00-04:00,6.199999809265137,6.199999809265137,5.930099964141846,5.930099964141846,4903,0.0,0.0,AEYE,60m
2023-05-22 14:30:00-04:00,5.929999828338623,5.980999946594238,5.929999828338623,5.980999946594238,2361,0.0,0.0,AEYE,60m
2023-05-22 15:30:00-04:00,6.101200103759766,6.101200103759766,5.96999979019165,5.96999979019165,1707,0.0,0.0,AEYE,60m
2023-05-23 09:30:00-04:00,6.039999961853027,6.210299968719482,6.039999961853027,6.150000095367432,26140,0.0,0.0,AEYE,60m
2023-05-23 10:30:00-04:00,6.139999866485596,6.150000095367432,6.139999866485596,6.139999866485596,1032,0.0,0.0,AEYE,60m
2023-05-23 12:30:00-04:00,6.210000038146973,6.210000038146973,6.050000190734863,6.050000190734863,3833,0.0,0.0,AEYE,60m
2023-05-23 13:30:00-04:00,6.039999961853027,6.039999961853027,5.940000057220459,5.986000061035156,881,0.0,0.0,AEYE,60m
2023-05-23 14:30:00-04:00,6.024799823760986,6.024799823760986,5.980000019073486,5.985000133514404,1674,0.0,0.0,AEYE,60m
2023-05-23 15:30:00-04:00,5.970099925994873,5.989999771118164,5.96999979019165,5.989999771118164,1232,0.0,0.0,AEYE,60m
2023-05-24 09:30:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0.0,0.0,AEYE,60m
2023-05-24 12:30:00-04:00,6.099999904632568,6.099999904632568,5.920000076293945,5.920000076293945,4150,0.0,0.0,AEYE,60m
2023-05-24 13:30:00-04:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,602,0.0,0.0,AEYE,60m
2023-05-24 14:30:00-04:00,5.909999847412109,6.019899845123291,5.909999847412109,6.019899845123291,565,0.0,0.0,AEYE,60m
2023-05-25 09:30:00-04:00,5.949999809265137,5.949999809265137,5.71999979019165,5.71999979019165,1662,0.0,0.0,AEYE,60m
2023-05-25 10:30:00-04:00,5.7600998878479,5.960000038146973,5.7600998878479,5.960000038146973,12482,0.0,0.0,AEYE,60m
2023-05-25 11:30:00-04:00,5.791200160980225,5.791200160980225,5.791200160980225,5.791200160980225,599,0.0,0.0,AEYE,60m
2023-05-25 13:30:00-04:00,5.938000202178955,5.938000202178955,5.938000202178955,5.938000202178955,530,0.0,0.0,AEYE,60m
2023-05-25 14:30:00-04:00,5.78000020980835,5.833000183105469,5.775000095367432,5.833000183105469,1238,0.0,0.0,AEYE,60m
2023-05-25 15:30:00-04:00,5.73199987411499,5.73199987411499,5.369999885559082,5.369999885559082,1683,0.0,0.0,AEYE,60m
2023-05-26 09:30:00-04:00,5.539999961853027,5.659999847412109,5.539999961853027,5.570000171661377,908,0.0,0.0,AEYE,60m
2023-05-26 10:30:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1086,0.0,0.0,AEYE,60m
2023-05-26 11:30:00-04:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1806,0.0,0.0,AEYE,60m
2023-05-26 12:30:00-04:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1069,0.0,0.0,AEYE,60m
2023-05-26 13:30:00-04:00,5.573999881744385,5.579999923706055,5.489999771118164,5.570000171661377,3765,0.0,0.0,AEYE,60m
