date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2013-04-22 00:00:00-04:00,12.75,75.0,12.75,28.0,388,0.0,0.0,AEYE,1wk
2013-04-29 00:00:00-04:00,30.0,37.5,22.75,27.5,2348,0.0,0.0,AEYE,1wk
2013-05-06 00:00:00-04:00,28.5,28.5,15.75,22.5,2464,0.0,0.0,AEYE,1wk
2013-05-13 00:00:00-04:00,27.5,27.5,17.5,24.75,2184,0.0,0.0,AEYE,1wk
2013-05-20 00:00:00-04:00,25.0,25.0,15.0,21.5,3076,0.0,0.0,AEYE,1wk
2013-05-27 00:00:00-04:00,21.5,21.5,16.5,17.5,856,0.0,0.0,AEYE,1wk
2013-06-03 00:00:00-04:00,16.25,16.5,13.5,16.0,2212,0.0,0.0,AEYE,1wk
2013-06-10 00:00:00-04:00,16.0,19.0,13.25,15.0,2812,0.0,0.0,AEYE,1wk
2013-06-17 00:00:00-04:00,15.0,16.75,11.0,12.5,1272,0.0,0.0,AEYE,1wk
2013-06-24 00:00:00-04:00,12.5,14.5,7.0,10.0,8244,0.0,0.0,AEYE,1wk
2013-07-01 00:00:00-04:00,10.5,13.5,10.25,13.5,948,0.0,0.0,AEYE,1wk
2013-07-08 00:00:00-04:00,12.0,12.75,11.25,11.25,984,0.0,0.0,AEYE,1wk
2013-07-15 00:00:00-04:00,11.25,13.75,9.5,9.5,1404,0.0,0.0,AEYE,1wk
2013-07-22 00:00:00-04:00,10.75,11.25,7.75,8.75,5256,0.0,0.0,AEYE,1wk
2013-07-29 00:00:00-04:00,9.5,11.75,8.75,11.75,2908,0.0,0.0,AEYE,1wk
2013-08-05 00:00:00-04:00,11.75,12.0,9.25,10.25,2564,0.0,0.0,AEYE,1wk
2013-08-12 00:00:00-04:00,10.25,12.0,9.0,10.25,4124,0.0,0.0,AEYE,1wk
2013-08-19 00:00:00-04:00,10.25,15.0,7.5,12.0,9624,0.0,0.0,AEYE,1wk
2013-08-26 00:00:00-04:00,11.5,12.75,8.75,11.25,7672,0.0,0.0,AEYE,1wk
2013-09-02 00:00:00-04:00,12.0,14.25,11.0,11.75,15820,0.0,0.0,AEYE,1wk
2013-09-09 00:00:00-04:00,16.25,16.25,10.25,12.5,16196,0.0,0.0,AEYE,1wk
2013-09-16 00:00:00-04:00,11.25,12.75,10.0,10.5,6364,0.0,0.0,AEYE,1wk
2013-09-23 00:00:00-04:00,9.75,10.75,8.5,9.75,3784,0.0,0.0,AEYE,1wk
2013-09-30 00:00:00-04:00,9.75,11.25,7.5,11.25,3784,0.0,0.0,AEYE,1wk
2013-10-07 00:00:00-04:00,10.0,12.75,8.75,12.25,4120,0.0,0.0,AEYE,1wk
2013-10-14 00:00:00-04:00,12.25,12.25,9.0,11.75,4744,0.0,0.0,AEYE,1wk
2013-10-21 00:00:00-04:00,11.75,12.0,8.0,10.0,3540,0.0,0.0,AEYE,1wk
2013-10-28 00:00:00-04:00,10.0,10.25,8.25,9.5,4312,0.0,0.0,AEYE,1wk
2013-11-04 00:00:00-05:00,9.0,9.75,7.5,8.25,16092,0.0,0.0,AEYE,1wk
2013-11-11 00:00:00-05:00,8.5,10.0,6.25,7.0,16176,0.0,0.0,AEYE,1wk
2013-11-18 00:00:00-05:00,7.0,11.25,6.25,10.75,24892,0.0,0.0,AEYE,1wk
2013-11-25 00:00:00-05:00,10.25,11.5,8.75,10.5,9404,0.0,0.0,AEYE,1wk
2013-12-02 00:00:00-05:00,10.25,10.25,8.0,8.25,17496,0.0,0.0,AEYE,1wk
2013-12-09 00:00:00-05:00,8.75,9.75,7.75,8.25,35212,0.0,0.0,AEYE,1wk
2013-12-16 00:00:00-05:00,8.25,9.25,7.0,8.5,14824,0.0,0.0,AEYE,1wk
2013-12-23 00:00:00-05:00,8.75,10.0,7.5,8.5,13104,0.0,0.0,AEYE,1wk
2013-12-30 00:00:00-05:00,8.25,8.5,7.5,7.5,11072,0.0,0.0,AEYE,1wk
2014-01-06 00:00:00-05:00,7.25,9.25,7.25,7.75,19496,0.0,0.0,AEYE,1wk
2014-01-13 00:00:00-05:00,7.75,8.25,6.25,8.0,12436,0.0,0.0,AEYE,1wk
2014-01-20 00:00:00-05:00,7.25,8.0,6.25,8.0,12716,0.0,0.0,AEYE,1wk
2014-01-27 00:00:00-05:00,8.0,8.75,7.5,8.5,12820,0.0,0.0,AEYE,1wk
2014-02-03 00:00:00-05:00,8.5,8.5,6.25,7.5,52956,0.0,0.0,AEYE,1wk
