datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,2.200000047683716,2.208699941635132,2.150099992752075,2.150099992752075,0,0.0,0.0,BEAT,60m
2023-05-19 10:30:00-04:00,2.199899911880493,2.199899911880493,2.190000057220459,2.199899911880493,533,0.0,0.0,BEAT,60m
2023-05-19 11:30:00-04:00,2.190000057220459,2.190000057220459,2.119999885559082,2.1740000247955322,6748,0.0,0.0,BEAT,60m
2023-05-19 12:30:00-04:00,2.180000066757202,2.200000047683716,2.1649999618530273,2.200000047683716,16977,0.0,0.0,BEAT,60m
2023-05-19 13:30:00-04:00,2.200000047683716,2.200000047683716,2.199899911880493,2.200000047683716,1625,0.0,0.0,BEAT,60m
2023-05-19 14:30:00-04:00,2.200000047683716,2.200000047683716,2.190000057220459,2.199899911880493,6650,0.0,0.0,BEAT,60m
2023-05-19 15:30:00-04:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,4224,0.0,0.0,BEAT,60m
2023-05-22 09:30:00-04:00,2.1700000762939453,2.2200000286102295,2.059999942779541,2.1191000938415527,36708,0.0,0.0,BEAT,60m
2023-05-22 10:30:00-04:00,2.149899959564209,2.149899959564209,2.119999885559082,2.119999885559082,1408,0.0,0.0,BEAT,60m
2023-05-22 11:30:00-04:00,2.130000114440918,2.130000114440918,2.059999942779541,2.0950000286102295,4127,0.0,0.0,BEAT,60m
2023-05-22 12:30:00-04:00,2.0840001106262207,2.119999885559082,2.0322999954223633,2.0322999954223633,13218,0.0,0.0,BEAT,60m
2023-05-22 13:30:00-04:00,2.0460000038146973,2.1010000705718994,2.0299999713897705,2.1010000705718994,17800,0.0,0.0,BEAT,60m
2023-05-22 14:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0980000495910645,2.0980000495910645,758,0.0,0.0,BEAT,60m
2023-05-22 15:30:00-04:00,2.1198999881744385,2.119999885559082,2.059999942779541,2.059999942779541,0,0.0,0.0,BEAT,60m
2023-05-23 09:30:00-04:00,2.0999999046325684,2.140000104904175,2.0999999046325684,2.116300106048584,8318,0.0,0.0,BEAT,60m
2023-05-23 10:30:00-04:00,2.1600000858306885,2.190000057220459,2.1600000858306885,2.17549991607666,1773,0.0,0.0,BEAT,60m
2023-05-23 11:30:00-04:00,2.1700000762939453,2.200000047683716,2.119999885559082,2.119999885559082,13701,0.0,0.0,BEAT,60m
2023-05-23 12:30:00-04:00,2.119999885559082,2.1500000953674316,2.0999999046325684,2.125,5755,0.0,0.0,BEAT,60m
2023-05-23 13:30:00-04:00,2.1435000896453857,2.1435000896453857,2.0999999046325684,2.0999999046325684,3594,0.0,0.0,BEAT,60m
2023-05-23 14:30:00-04:00,2.140000104904175,2.1500000953674316,2.109999895095825,2.109999895095825,2688,0.0,0.0,BEAT,60m
2023-05-23 15:30:00-04:00,2.109999895095825,2.1600000858306885,2.109999895095825,2.1600000858306885,3198,0.0,0.0,BEAT,60m
2023-05-24 09:30:00-04:00,2.190000057220459,2.190000057220459,2.0999999046325684,2.0999999046325684,5435,0.0,0.0,BEAT,60m
2023-05-24 10:30:00-04:00,2.0799999237060547,2.0899999141693115,2.0601000785827637,2.0899999141693115,1771,0.0,0.0,BEAT,60m
2023-05-24 11:30:00-04:00,2.075000047683716,2.089900016784668,2.0399999618530273,2.0497000217437744,30948,0.0,0.0,BEAT,60m
2023-05-24 12:30:00-04:00,2.0899999141693115,2.0999999046325684,2.069999933242798,2.0799999237060547,4788,0.0,0.0,BEAT,60m
2023-05-24 13:30:00-04:00,2.088900089263916,2.0950000286102295,2.049999952316284,2.0899999141693115,17818,0.0,0.0,BEAT,60m
2023-05-24 14:30:00-04:00,2.065000057220459,2.0799999237060547,1.9700000286102295,1.9700000286102295,30427,0.0,0.0,BEAT,60m
2023-05-24 15:30:00-04:00,2.0,2.049999952316284,2.0,2.015000104904175,893293,0.0,0.0,BEAT,60m
2023-05-25 09:30:00-04:00,2.309999942779541,2.4600000381469727,1.875,1.9600000381469727,1828014,0.0,0.0,BEAT,60m
2023-05-25 10:30:00-04:00,1.9500000476837158,2.0999999046325684,1.934499979019165,2.0738000869750977,254386,0.0,0.0,BEAT,60m
2023-05-25 11:30:00-04:00,2.0757999420166016,2.180000066757202,2.0299999713897705,2.130000114440918,70731,0.0,0.0,BEAT,60m
2023-05-25 12:30:00-04:00,2.1500000953674316,2.200000047683716,2.140000104904175,2.190000057220459,22348,0.0,0.0,BEAT,60m
2023-05-25 13:30:00-04:00,2.200000047683716,2.259999990463257,2.111999988555908,2.1700000762939453,120580,0.0,0.0,BEAT,60m
2023-05-25 14:30:00-04:00,2.1700000762939453,2.190000057220459,2.0899999141693115,2.1700000762939453,40648,0.0,0.0,BEAT,60m
2023-05-25 15:30:00-04:00,2.1700000762939453,2.2899999618530273,2.140000104904175,2.2899999618530273,87179,0.0,0.0,BEAT,60m
2023-05-26 09:30:00-04:00,2.200000047683716,2.2808001041412354,2.090100049972534,2.1500000953674316,79514,0.0,0.0,BEAT,60m
2023-05-26 10:30:00-04:00,2.1593000888824463,2.1594998836517334,2.0201001167297363,2.109999895095825,45950,0.0,0.0,BEAT,60m
2023-05-26 11:30:00-04:00,2.119999885559082,2.1500000953674316,2.109999895095825,2.1500000953674316,8904,0.0,0.0,BEAT,60m
2023-05-26 12:30:00-04:00,2.109999895095825,2.180000066757202,2.0799999237060547,2.180000066757202,7601,0.0,0.0,BEAT,60m
2023-05-26 13:30:00-04:00,2.110100030899048,2.2300000190734863,2.0999999046325684,2.1617000102996826,27046,0.0,0.0,BEAT,60m
2023-05-26 14:30:00-04:00,2.194999933242798,2.2300000190734863,2.1902999877929688,2.2300000190734863,11751,0.0,0.0,BEAT,60m
2023-05-26 15:30:00-04:00,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.180000066757202,13666,0.0,0.0,BEAT,60m
2023-05-30 09:30:00-04:00,2.7950000762939453,3.099900007247925,2.380000114440918,2.4598000049591064,16251878,0.0,0.0,BEAT,60m
2023-05-30 10:30:00-04:00,2.4535000324249268,2.5999999046325684,2.390000104904175,2.430000066757202,1478646,0.0,0.0,BEAT,60m
2023-05-30 11:30:00-04:00,2.431999921798706,2.5,2.309999942779541,2.454900026321411,720178,0.0,0.0,BEAT,60m
2023-05-30 12:30:00-04:00,2.476799964904785,2.5683000087738037,2.4100000858306885,2.4704999923706055,388749,0.0,0.0,BEAT,60m
2023-05-30 13:30:00-04:00,2.4700000286102295,2.490000009536743,2.3399999141693115,2.359999895095825,227746,0.0,0.0,BEAT,60m
2023-05-30 14:30:00-04:00,2.359999895095825,2.380000114440918,2.319999933242798,2.3399999141693115,187195,0.0,0.0,BEAT,60m
2023-05-30 15:30:00-04:00,2.3299999237060547,2.440000057220459,2.299999952316284,2.3359999656677246,430515,0.0,0.0,BEAT,60m
2023-05-31 09:30:00-04:00,2.069999933242798,2.3580000400543213,2.059999942779541,2.3399999141693115,366611,0.0,0.0,BEAT,60m
2023-05-31 10:30:00-04:00,2.345400094985962,2.4100000858306885,2.240299940109253,2.3708999156951904,96995,0.0,0.0,BEAT,60m
2023-05-31 11:30:00-04:00,2.369999885559082,2.4000000953674316,2.299999952316284,2.3299999237060547,54199,0.0,0.0,BEAT,60m
2023-05-31 12:30:00-04:00,2.3299999237060547,2.3299999237060547,2.211899995803833,2.2799999713897705,65558,0.0,0.0,BEAT,60m
2023-05-31 13:30:00-04:00,2.2799999713897705,2.309999942779541,2.2600998878479004,2.309999942779541,18762,0.0,0.0,BEAT,60m
2023-05-31 14:30:00-04:00,2.309999942779541,2.369999885559082,2.2899999618530273,2.361299991607666,34852,0.0,0.0,BEAT,60m
2023-05-31 15:30:00-04:00,2.365000009536743,2.390000104904175,2.299999952316284,2.3303000926971436,54407,0.0,0.0,BEAT,60m
2023-06-01 09:30:00-04:00,2.2699999809265137,2.3399999141693115,2.1600000858306885,2.240000009536743,108402,0.0,0.0,BEAT,60m
2023-06-01 10:30:00-04:00,2.2300000190734863,2.4000000953674316,2.2000999450683594,2.2699999809265137,50302,0.0,0.0,BEAT,60m
2023-06-01 11:30:00-04:00,2.2899999618530273,2.319999933242798,2.2701001167297363,2.319999933242798,29062,0.0,0.0,BEAT,60m
2023-06-01 12:30:00-04:00,2.3399999141693115,2.450000047683716,2.3101000785827637,2.4100000858306885,65661,0.0,0.0,BEAT,60m
2023-06-01 13:30:00-04:00,2.3970000743865967,2.450000047683716,2.390000104904175,2.450000047683716,24207,0.0,0.0,BEAT,60m
2023-06-01 14:30:00-04:00,2.444999933242798,2.490000009536743,2.3350000381469727,2.3399999141693115,71895,0.0,0.0,BEAT,60m
2023-06-01 15:30:00-04:00,2.3399999141693115,2.380000114440918,2.3299999237060547,2.359999895095825,24698,0.0,0.0,BEAT,60m
2023-06-02 09:30:00-04:00,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.4000000953674316,48546,0.0,0.0,BEAT,60m
2023-06-02 10:30:00-04:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.309999942779541,23437,0.0,0.0,BEAT,60m
2023-06-02 11:30:00-04:00,2.380000114440918,2.380000114440918,2.3299999237060547,2.3299999237060547,3209,0.0,0.0,BEAT,60m
2023-06-02 12:30:00-04:00,2.3399999141693115,2.369999885559082,2.2999000549316406,2.309999942779541,10692,0.0,0.0,BEAT,60m
2023-06-02 13:30:00-04:00,2.3299999237060547,2.3499999046325684,2.299999952316284,2.299999952316284,5949,0.0,0.0,BEAT,60m
2023-06-02 14:30:00-04:00,2.3299999237060547,2.390000104904175,2.25,2.25,46465,0.0,0.0,BEAT,60m
2023-06-02 15:30:00-04:00,2.2899999618530273,2.319999933242798,2.240000009536743,2.2414000034332275,23231,0.0,0.0,BEAT,60m
2023-06-05 09:30:00-04:00,2.309999942779541,2.440000057220459,2.240000009536743,2.390000104904175,90714,0.0,0.0,BEAT,60m
2023-06-05 10:30:00-04:00,2.4000000953674316,2.440000057220459,2.360100030899048,2.420099973678589,36430,0.0,0.0,BEAT,60m
2023-06-05 11:30:00-04:00,2.4286000728607178,2.4600000381469727,2.390000104904175,2.4200000762939453,54166,0.0,0.0,BEAT,60m
2023-06-05 12:30:00-04:00,2.430000066757202,2.440000057220459,2.4100000858306885,2.4200000762939453,36356,0.0,0.0,BEAT,60m
2023-06-05 13:30:00-04:00,2.4286999702453613,2.440000057220459,2.4100000858306885,2.4200000762939453,19081,0.0,0.0,BEAT,60m
2023-06-05 14:30:00-04:00,2.410099983215332,2.4600000381469727,2.390000104904175,2.450000047683716,50346,0.0,0.0,BEAT,60m
2023-06-05 15:30:00-04:00,2.4600000381469727,2.4600000381469727,2.430000066757202,2.4600000381469727,23502,0.0,0.0,BEAT,60m
2023-06-06 09:30:00-04:00,2.390000104904175,2.5199999809265137,2.3399999141693115,2.5199999809265137,50019,0.0,0.0,BEAT,60m
2023-06-06 10:30:00-04:00,2.5199999809265137,2.5199999809265137,2.447200059890747,2.4700000286102295,23827,0.0,0.0,BEAT,60m
2023-06-06 11:30:00-04:00,2.450000047683716,2.509999990463257,2.450000047683716,2.506999969482422,15534,0.0,0.0,BEAT,60m
2023-06-06 12:30:00-04:00,2.509999990463257,2.569999933242798,2.4600000381469727,2.5,65380,0.0,0.0,BEAT,60m
2023-06-06 13:30:00-04:00,2.5199999809265137,2.6500000953674316,2.5199999809265137,2.6117000579833984,26114,0.0,0.0,BEAT,60m
2023-06-06 14:30:00-04:00,2.630000114440918,2.6714999675750732,2.4700000286102295,2.5999999046325684,44917,0.0,0.0,BEAT,60m
2023-06-06 15:30:00-04:00,2.5999999046325684,2.609999895095825,2.5199999809265137,2.569999933242798,35117,0.0,0.0,BEAT,60m
2023-06-07 09:30:00-04:00,2.577500104904175,2.6600000858306885,2.5139999389648438,2.549999952316284,46021,0.0,0.0,BEAT,60m
2023-06-07 10:30:00-04:00,2.558199882507324,2.5899999141693115,2.549999952316284,2.569999933242798,8619,0.0,0.0,BEAT,60m
