date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-08 00:00:00-05:00,5.400000095367432,5.46999979019165,4.099999904632568,4.25,3564300,0.0,0.0,BEAT,1wk
2021-11-15 00:00:00-05:00,4.199999809265137,4.482999801635742,3.950000047683716,4.360000133514404,976300,0.0,0.0,BEAT,1wk
2021-11-22 00:00:00-05:00,4.420000076293945,4.420000076293945,3.759999990463257,3.869999885559082,750500,0.0,0.0,BEAT,1wk
2021-11-29 00:00:00-05:00,4.039999961853027,4.71999979019165,3.450000047683716,4.300000190734863,1495200,0.0,0.0,BEAT,1wk
2021-12-06 00:00:00-05:00,4.349999904632568,4.400000095367432,3.7109999656677246,3.809999942779541,802600,0.0,0.0,BEAT,1wk
2021-12-13 00:00:00-05:00,3.8499999046325684,3.890000104904175,2.799999952316284,2.930000066757202,730400,0.0,0.0,BEAT,1wk
2021-12-20 00:00:00-05:00,2.930000066757202,4.199999809265137,2.75,3.4100000858306885,3485800,0.0,0.0,BEAT,1wk
2021-12-27 00:00:00-05:00,3.450000047683716,3.5899999141693115,3.049999952316284,3.0799999237060547,982000,0.0,0.0,BEAT,1wk
2022-01-03 00:00:00-05:00,3.2100000381469727,4.190000057220459,3.069999933242798,3.490000009536743,4668100,0.0,0.0,BEAT,1wk
2022-01-10 00:00:00-05:00,3.490000009536743,3.496999979019165,3.0999999046325684,3.2100000381469727,1241000,0.0,0.0,BEAT,1wk
2022-01-17 00:00:00-05:00,3.190000057220459,3.194000005722046,2.549999952316284,2.609999895095825,1056200,0.0,0.0,BEAT,1wk
2022-01-24 00:00:00-05:00,2.5,2.5739998817443848,1.7599999904632568,1.9500000476837158,1037800,0.0,0.0,BEAT,1wk
2022-01-31 00:00:00-05:00,1.9500000476837158,2.2300000190734863,1.9299999475479126,2.069999933242798,612900,0.0,0.0,BEAT,1wk
2022-02-07 00:00:00-05:00,2.009999990463257,2.069999933242798,1.7000000476837158,1.7599999904632568,361000,0.0,0.0,BEAT,1wk
2022-02-14 00:00:00-05:00,1.7799999713897705,1.809999942779541,1.590000033378601,1.6200000047683716,294900,0.0,0.0,BEAT,1wk
2022-02-21 00:00:00-05:00,1.5700000524520874,1.7899999618530273,1.5080000162124634,1.7899999618530273,207100,0.0,0.0,BEAT,1wk
2022-02-28 00:00:00-05:00,1.7400000095367432,1.8600000143051147,1.6100000143051147,1.659999966621399,258800,0.0,0.0,BEAT,1wk
2022-03-07 00:00:00-05:00,1.600000023841858,1.7890000343322754,1.440000057220459,1.7400000095367432,126300,0.0,0.0,BEAT,1wk
2022-03-14 00:00:00-04:00,1.7200000286102295,1.940000057220459,1.659999966621399,1.899999976158142,158200,0.0,0.0,BEAT,1wk
2022-03-21 00:00:00-04:00,1.899999976158142,2.0,1.7699999809265137,1.9199999570846558,295200,0.0,0.0,BEAT,1wk
