datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.909999966621399,2.0,1.8899999856948853,1.9450000524520874,74983,0.0,0.0,BEAT,5m
2026-01-22 09:35:00-05:00,1.957800030708313,1.9800000190734863,1.9299999475479126,1.975000023841858,5101,0.0,0.0,BEAT,5m
2026-01-22 09:40:00-05:00,1.9800000190734863,2.0,1.9456000328063965,1.965000033378601,24450,0.0,0.0,BEAT,5m
2026-01-22 09:45:00-05:00,1.965000033378601,1.965000033378601,1.9299999475479126,1.940000057220459,2854,0.0,0.0,BEAT,5m
2026-01-22 09:50:00-05:00,1.94159996509552,1.9600000381469727,1.940000057220459,1.958400011062622,3352,0.0,0.0,BEAT,5m
2026-01-22 09:55:00-05:00,1.9700000286102295,1.9980000257492065,1.940000057220459,1.9800000190734863,54864,0.0,0.0,BEAT,5m
2026-01-22 10:00:00-05:00,1.9900000095367432,1.9900000095367432,1.940000057220459,1.940000057220459,14681,0.0,0.0,BEAT,5m
2026-01-22 10:05:00-05:00,1.9500000476837158,1.9500000476837158,1.940999984741211,1.940999984741211,3884,0.0,0.0,BEAT,5m
2026-01-22 10:10:00-05:00,1.9450000524520874,1.9700000286102295,1.9450000524520874,1.9700000286102295,13139,0.0,0.0,BEAT,5m
2026-01-22 10:15:00-05:00,1.9699000120162964,1.9700000286102295,1.9699000120162964,1.9700000286102295,4467,0.0,0.0,BEAT,5m
2026-01-22 10:20:00-05:00,1.9700000286102295,2.0299999713897705,1.9600000381469727,2.0092999935150146,49934,0.0,0.0,BEAT,5m
2026-01-22 10:25:00-05:00,2.009999990463257,2.0299999713897705,1.9800000190734863,1.9809000492095947,15205,0.0,0.0,BEAT,5m
2026-01-22 10:30:00-05:00,1.9814000129699707,1.9900000095367432,1.9800000190734863,1.9900000095367432,2760,0.0,0.0,BEAT,5m
2026-01-22 10:35:00-05:00,1.9800000190734863,1.9800000190734863,1.9550000429153442,1.9600000381469727,11587,0.0,0.0,BEAT,5m
2026-01-22 10:40:00-05:00,1.9645999670028687,1.975000023841858,1.9600000381469727,1.975000023841858,7029,0.0,0.0,BEAT,5m
2026-01-22 10:45:00-05:00,1.975000023841858,1.9900000095367432,1.9711999893188477,1.9800000190734863,12953,0.0,0.0,BEAT,5m
2026-01-22 10:50:00-05:00,1.9800000190734863,1.9950000047683716,1.9800000190734863,1.9950000047683716,5063,0.0,0.0,BEAT,5m
2026-01-22 10:55:00-05:00,1.9950000047683716,1.9950000047683716,1.9800000190734863,1.9850000143051147,9816,0.0,0.0,BEAT,5m
2026-01-22 11:00:00-05:00,1.9850000143051147,1.9850000143051147,1.975000023841858,1.975000023841858,2081,0.0,0.0,BEAT,5m
2026-01-22 11:05:00-05:00,1.975000023841858,1.9900000095367432,1.975000023841858,1.9900000095367432,3610,0.0,0.0,BEAT,5m
2026-01-22 11:10:00-05:00,1.9800000190734863,1.9800000190734863,1.9737000465393066,1.975000023841858,10548,0.0,0.0,BEAT,5m
2026-01-22 11:15:00-05:00,1.975000023841858,2.009999990463257,1.965000033378601,2.009999990463257,29229,0.0,0.0,BEAT,5m
2026-01-22 11:20:00-05:00,2.009999990463257,2.0250000953674316,2.009999990463257,2.0250000953674316,6512,0.0,0.0,BEAT,5m
2026-01-22 11:25:00-05:00,2.0250000953674316,2.0297999382019043,2.0,2.005000114440918,4857,0.0,0.0,BEAT,5m
2026-01-22 11:30:00-05:00,2.009999990463257,2.0199999809265137,2.0,2.005000114440918,20560,0.0,0.0,BEAT,5m
