datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.909999966621399,2.0,1.8899999856948853,1.965000033378601,104534,0.0,0.0,BEAT,15m
2026-01-22 09:45:00-05:00,1.965000033378601,1.9980000257492065,1.9299999475479126,1.9800000190734863,61070,0.0,0.0,BEAT,15m
2026-01-22 10:00:00-05:00,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9700000286102295,31704,0.0,0.0,BEAT,15m
2026-01-22 10:15:00-05:00,1.9699000120162964,2.0299999713897705,1.9600000381469727,1.9809000492095947,69606,0.0,0.0,BEAT,15m
2026-01-22 10:30:00-05:00,1.9814000129699707,1.9900000095367432,1.9550000429153442,1.975000023841858,21376,0.0,0.0,BEAT,15m
2026-01-22 10:45:00-05:00,1.975000023841858,1.9950000047683716,1.9711999893188477,1.9850000143051147,27832,0.0,0.0,BEAT,15m
2026-01-22 11:00:00-05:00,1.9850000143051147,1.9900000095367432,1.9737000465393066,1.975000023841858,16239,0.0,0.0,BEAT,15m
2026-01-22 11:15:00-05:00,1.975000023841858,2.0297999382019043,1.965000033378601,2.005000114440918,40598,0.0,0.0,BEAT,15m
2026-01-22 11:30:00-05:00,2.009999990463257,2.0199999809265137,2.0,2.0,47220,0.0,0.0,BEAT,15m
2026-01-22 11:45:00-05:00,2.005000114440918,2.009999990463257,1.9500000476837158,1.9500000476837158,52205,0.0,0.0,BEAT,15m
2026-01-22 12:00:00-05:00,1.9534000158309937,1.9550000429153442,1.9299999475479126,1.940000057220459,49309,0.0,0.0,BEAT,15m
2026-01-22 12:15:00-05:00,1.9450000524520874,1.9500000476837158,1.934999942779541,1.934999942779541,16645,0.0,0.0,BEAT,15m
2026-01-22 12:30:00-05:00,1.934999942779541,1.9500000476837158,1.9006999731063843,1.9144999980926514,16881,0.0,0.0,BEAT,15m
2026-01-22 12:45:00-05:00,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.965000033378601,42868,0.0,0.0,BEAT,15m
2026-01-22 13:00:00-05:00,1.9550000429153442,1.9600000381469727,1.9299999475479126,1.934999942779541,9508,0.0,0.0,BEAT,15m
2026-01-22 13:15:00-05:00,1.934999942779541,1.947700023651123,1.9300999641418457,1.9300999641418457,9274,0.0,0.0,BEAT,15m
2026-01-22 13:30:00-05:00,1.934999942779541,1.940000057220459,1.899999976158142,1.9154000282287598,46206,0.0,0.0,BEAT,15m
2026-01-22 13:45:00-05:00,1.909999966621399,1.9299999475479126,1.909999966621399,1.9249999523162842,22437,0.0,0.0,BEAT,15m
2026-01-22 14:00:00-05:00,1.9249999523162842,1.940000057220459,1.9249999523162842,1.9249999523162842,17192,0.0,0.0,BEAT,15m
2026-01-22 14:15:00-05:00,1.9249999523162842,1.9355000257492065,1.9199999570846558,1.9299999475479126,8665,0.0,0.0,BEAT,15m
2026-01-22 14:30:00-05:00,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9249999523162842,43149,0.0,0.0,BEAT,15m
2026-01-22 14:45:00-05:00,1.9249999523162842,1.9299999475479126,1.909999966621399,1.909999966621399,8400,0.0,0.0,BEAT,15m
2026-01-22 15:00:00-05:00,1.9178999662399292,1.9299999475479126,1.9049999713897705,1.9149999618530273,9146,0.0,0.0,BEAT,15m
2026-01-22 15:15:00-05:00,1.909999966621399,1.9149999618530273,1.899999976158142,1.9149999618530273,17256,0.0,0.0,BEAT,15m
2026-01-22 15:30:00-05:00,1.9149999618530273,1.9149999618530273,1.8899999856948853,1.8901000022888184,32542,0.0,0.0,BEAT,15m
2026-01-22 15:45:00-05:00,1.892699956893921,1.9098999500274658,1.8600000143051147,1.8700000047683716,65692,0.0,0.0,BEAT,15m
2026-01-23 09:30:00-05:00,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8450000286102295,84805,0.0,0.0,BEAT,15m
2026-01-23 09:45:00-05:00,1.850000023841858,1.8674999475479126,1.840000033378601,1.8401000499725342,56116,0.0,0.0,BEAT,15m
2026-01-23 10:00:00-05:00,1.8450000286102295,1.8600000143051147,1.8450000286102295,1.8550000190734863,31463,0.0,0.0,BEAT,15m
2026-01-23 10:15:00-05:00,1.8550000190734863,1.8799999952316284,1.850000023841858,1.875,12745,0.0,0.0,BEAT,15m
2026-01-23 10:30:00-05:00,1.875,1.8949999809265137,1.8700000047683716,1.8899999856948853,11283,0.0,0.0,BEAT,15m
2026-01-23 10:45:00-05:00,1.8849999904632568,1.8849999904632568,1.8700000047683716,1.8700000047683716,63690,0.0,0.0,BEAT,15m
2026-01-23 11:00:00-05:00,1.8700000047683716,1.8700000047683716,1.850000023841858,1.8600000143051147,5570,0.0,0.0,BEAT,15m
2026-01-23 11:15:00-05:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.8550000190734863,8927,0.0,0.0,BEAT,15m
2026-01-23 11:30:00-05:00,1.8583999872207642,1.8650000095367432,1.850000023841858,1.8550000190734863,12272,0.0,0.0,BEAT,15m
2026-01-23 11:45:00-05:00,1.8550000190734863,1.8583999872207642,1.8450000286102295,1.850100040435791,13578,0.0,0.0,BEAT,15m
2026-01-23 12:00:00-05:00,1.850000023841858,1.8550000190734863,1.8450000286102295,1.8550000190734863,9083,0.0,0.0,BEAT,15m
2026-01-23 12:15:00-05:00,1.850000023841858,1.8550000190734863,1.850000023841858,1.8550000190734863,9149,0.0,0.0,BEAT,15m
2026-01-23 12:30:00-05:00,1.856600046157837,1.8700000047683716,1.8550000190734863,1.8650000095367432,5775,0.0,0.0,BEAT,15m
2026-01-23 12:45:00-05:00,1.8650000095367432,1.8762999773025513,1.850000023841858,1.8550000190734863,11059,0.0,0.0,BEAT,15m
2026-01-23 13:00:00-05:00,1.8550000190734863,1.8700000047683716,1.850000023841858,1.8650000095367432,14445,0.0,0.0,BEAT,15m
2026-01-23 13:15:00-05:00,1.8650000095367432,1.875,1.8600000143051147,1.8650000095367432,10144,0.0,0.0,BEAT,15m
2026-01-23 13:30:00-05:00,1.8601000308990479,1.8700000047683716,1.8600000143051147,1.8650000095367432,3332,0.0,0.0,BEAT,15m
2026-01-23 13:45:00-05:00,1.8650000095367432,1.8696999549865723,1.8600000143051147,1.8600000143051147,4407,0.0,0.0,BEAT,15m
2026-01-23 14:00:00-05:00,1.8650000095367432,1.8700000047683716,1.8600000143051147,1.8650000095367432,7370,0.0,0.0,BEAT,15m
2026-01-23 14:15:00-05:00,1.8600000143051147,1.8866000175476074,1.8600000143051147,1.8849999904632568,11922,0.0,0.0,BEAT,15m
2026-01-23 14:30:00-05:00,1.8849999904632568,1.8949999809265137,1.8801000118255615,1.8949999809265137,3464,0.0,0.0,BEAT,15m
2026-01-23 14:45:00-05:00,1.8899999856948853,1.8949999809265137,1.875,1.875,9786,0.0,0.0,BEAT,15m
2026-01-23 15:00:00-05:00,1.8700000047683716,1.8700000047683716,1.8350000381469727,1.840000033378601,30251,0.0,0.0,BEAT,15m
