date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-04-04 00:00:00-04:00,6.860546112060547,6.860546112060547,6.860546112060547,6.860546112060547,221,0.0,0.0,ACNB,1d
1994-04-05 00:00:00-04:00,6.860546112060547,6.860546112060547,6.860546112060547,6.860546112060547,441,0.0,0.0,ACNB,1d
1994-04-06 00:00:00-04:00,6.9343141496590395,7.0080833435058585,6.860544335308595,7.008083343505859,3528,0.0,0.0,ACNB,1d
1994-04-07 00:00:00-04:00,7.008082482050611,7.008082482050611,6.9343132972717285,6.9343132972717285,6615,0.0,0.0,ACNB,1d
1994-04-08 00:00:00-04:00,6.934315945515985,6.934315945515985,6.860546112060547,6.860546112060547,1103,0.0,0.0,ACNB,1d
1994-04-11 00:00:00-04:00,7.008082482050611,7.008082482050611,6.9343132972717285,6.9343132972717285,1323,0.0,0.0,ACNB,1d
1994-04-12 00:00:00-04:00,7.0080851584676385,7.0080851584676385,6.860546112060547,6.860546112060547,11466,0.0,0.0,ACNB,1d
1994-04-13 00:00:00-04:00,7.0080851584676385,7.0818543714192925,6.860546112060547,6.860546112060547,6836,0.0,0.0,ACNB,1d
1994-04-14 00:00:00-04:00,6.971199035644532,6.971199035644532,6.971199035644532,6.971199035644531,1103,0.0,0.0,ACNB,1d
1994-04-15 00:00:00-04:00,6.915872305569423,7.192507743835449,6.915872305569423,7.192507743835449,1103,0.0,0.0,ACNB,1d
1994-04-18 00:00:00-04:00,7.008086074494594,7.155624519682652,7.008086074494594,7.081855297088623,1544,0.0,0.0,ACNB,1d
1994-04-19 00:00:00-04:00,6.9343132972717285,7.081851666829493,6.9343132972717285,6.9343132972717285,1544,0.0,0.0,ACNB,1d
1994-04-20 00:00:00-04:00,6.9343132972717285,6.9343132972717285,6.9343132972717285,6.9343132972717285,0,0.0,0.0,ACNB,1d
1994-04-21 00:00:00-04:00,7.0080833435058585,7.0080833435058585,7.0080833435058585,7.008083343505859,1544,0.0,0.0,ACNB,1d
1994-04-22 00:00:00-04:00,7.0080833435058585,7.0080833435058585,7.0080833435058585,7.008083343505859,0,0.0,0.0,ACNB,1d
1994-04-25 00:00:00-04:00,7.008082489799174,7.118736267089843,7.008082489799174,7.118736267089844,441,0.0,0.0,ACNB,1d
1994-04-26 00:00:00-04:00,7.0080833435058585,7.0080833435058585,7.0080833435058585,7.008083343505859,2646,0.0,0.0,ACNB,1d
1994-04-28 00:00:00-04:00,7.0080833435058585,7.0080833435058585,7.0080833435058585,7.008083343505859,0,0.0,0.0,ACNB,1d
1994-04-29 00:00:00-04:00,7.0080833435058585,7.0080833435058585,7.0080833435058585,7.008083343505859,0,0.0,0.0,ACNB,1d
1994-05-02 00:00:00-04:00,7.0080833435058585,7.0080833435058585,7.0080833435058585,7.008083343505859,0,0.0,0.0,ACNB,1d
1994-05-03 00:00:00-04:00,7.044970685791609,7.1187399083856375,6.934316851900565,7.081855297088623,8159,0.0,0.0,ACNB,1d
1994-05-04 00:00:00-04:00,7.008086074494594,7.081855297088623,6.9619801552473595,7.081855297088623,9261,0.0,0.0,ACNB,1d
1994-05-05 00:00:00-04:00,7.081855297088623,7.081855297088623,7.081855297088623,7.081855297088623,0,0.0,0.0,ACNB,1d
1994-05-06 00:00:00-04:00,7.081855297088623,7.081855297088623,7.081855297088623,7.081855297088623,0,0.0,0.0,ACNB,1d
1994-05-09 00:00:00-04:00,7.081855297088623,7.081855297088623,7.081855297088623,7.081855297088623,0,0.0,0.0,ACNB,1d
1994-05-10 00:00:00-04:00,7.081855297088623,7.081855297088623,7.081855297088623,7.081855297088623,221,0.0,0.0,ACNB,1d
1994-05-11 00:00:00-04:00,7.081858957448766,7.081858957448766,7.0080896967260395,7.044974327087402,882,0.0,0.0,ACNB,1d
1994-05-12 00:00:00-04:00,6.934316851900565,7.081855297088623,6.934316851900565,7.081855297088623,882,0.0,0.0,ACNB,1d
1994-05-13 00:00:00-04:00,7.081855297088623,7.081855297088623,7.081855297088623,7.081855297088623,0,0.0,0.0,ACNB,1d
1994-05-16 00:00:00-04:00,6.9343141496590395,7.0080833435058585,6.9343141496590395,7.008083343505859,441,0.0,0.0,ACNB,1d
1994-05-17 00:00:00-04:00,7.0080833435058585,7.0080833435058585,7.0080833435058585,7.008083343505859,0,0.0,0.0,ACNB,1d
1994-05-18 00:00:00-04:00,7.044974327087402,7.044974327087402,7.044974327087402,7.044974327087402,441,0.0,0.0,ACNB,1d
1994-05-19 00:00:00-04:00,7.081852831003042,7.081852831003042,6.971199035644532,6.971199035644531,3969,0.0,0.0,ACNB,1d
