date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-04-04 00:00:00-04:00,6.860546112060547,7.0080851584676385,6.860546112060547,6.860546112060547,11908,0.0,0.0,ACNB,1wk
1994-04-11 00:00:00-04:00,7.00808597676693,7.192509651184082,6.860546913132437,7.192509651184082,21831,0.0,0.0,ACNB,1wk
1994-04-18 00:00:00-04:00,7.008082866668701,7.155621244323679,6.934313677841213,7.008082866668701,4632,0.0,0.0,ACNB,1wk
1994-04-25 00:00:00-04:00,7.008082866668701,7.118736649909934,7.008082866668701,7.008082866668701,3087,0.0,0.0,ACNB,1wk
1994-05-02 00:00:00-04:00,7.0080827714038145,7.118736553140867,6.934313583579113,7.081851959228516,17420,0.0,0.0,ACNB,1wk
1994-05-09 00:00:00-04:00,7.081851959228516,7.081851959228516,6.934313583579113,7.081851959228516,1985,0.0,0.0,ACNB,1wk
1994-05-16 00:00:00-04:00,6.934313488563267,7.0818518621910584,6.934313488563267,6.971198081970215,4851,0.0,0.0,ACNB,1wk
1994-05-23 00:00:00-04:00,6.971198081970215,7.0818518621910584,6.934313488563267,6.971198081970215,6396,0.131519,0.0,ACNB,1wk
1994-05-30 00:00:00-04:00,7.051594125717676,7.125821327149463,6.977366924285889,6.977366924285889,9483,0.0,0.0,ACNB,1wk
1994-06-06 00:00:00-04:00,6.9773646954481645,7.088705462029337,6.9773646954481645,7.051591873168945,6395,0.0,0.0,ACNB,1wk
1994-06-13 00:00:00-04:00,6.977366924285889,7.125821327149463,6.977366924285889,6.977366924285889,6616,0.0,0.0,ACNB,1wk
1994-06-20 00:00:00-04:00,7.125819050889727,7.125819050889727,6.9773646954481645,7.051591873168945,7057,0.0,0.0,ACNB,1wk
1994-06-27 00:00:00-04:00,6.977366924285889,7.051594125717676,6.866026122138208,6.977366924285889,14775,0.0,0.0,ACNB,1wk
1994-07-04 00:00:00-04:00,6.97736778042073,6.97736778042073,6.828912734985352,6.828912734985352,6395,0.0,0.0,ACNB,1wk
1994-07-11 00:00:00-04:00,6.9031390984979835,6.977366924285889,6.828911897066196,6.977366924285889,6175,0.0,0.0,ACNB,1wk
1994-07-18 00:00:00-04:00,6.97736778042073,6.97736778042073,6.828912734985352,6.828912734985352,2867,0.0,0.0,ACNB,1wk
1994-07-25 00:00:00-04:00,6.82891312345681,6.866027355194091,6.82891312345681,6.866027355194092,221,0.0,0.0,ACNB,1wk
1994-08-01 00:00:00-04:00,6.866028833884939,6.866028833884939,6.847471714019775,6.847471714019775,441,0.0,0.0,ACNB,1wk
1994-08-08 00:00:00-04:00,6.847469498347746,6.903139591217041,6.828912384487206,6.903139591217041,442,0.0,0.0,ACNB,1wk
1994-08-15 00:00:00-04:00,6.903140307619822,6.903140307619822,6.754685878753662,6.754685878753662,1985,0.0,0.0,ACNB,1wk
1994-08-22 00:00:00-04:00,6.680459499359131,6.903141170492949,6.680459499359131,6.680459499359131,5072,0.0,0.0,ACNB,1wk
1994-08-29 00:00:00-04:00,6.680459499359131,6.680459499359131,6.606232275647858,6.680459499359131,3529,0.136054,0.0,ACNB,1wk
1994-09-05 00:00:00-04:00,6.725296278897987,6.725296278897987,6.501120050541431,6.650570869445801,4411,0.0,0.0,ACNB,1wk
1994-09-12 00:00:00-04:00,6.650568471312643,6.650568471312643,6.501117706298828,6.501117706298828,662,0.0,0.0,ACNB,1wk
1994-09-19 00:00:00-04:00,6.650569697773162,6.650569697773162,6.426393508911134,6.426393508911133,2868,0.0,0.0,ACNB,1wk
