date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-04-01 00:00:00-05:00,6.860546202502408,7.192508906168648,6.860546202502408,7.008085250854492,41458,0.0,0.0,ACNB,1mo
1994-05-01 00:00:00-04:00,7.008085250854492,7.11873907174071,6.934316036930347,7.008085250854492,34621,0.131519,0.0,ACNB,1mo
1994-06-01 00:00:00-04:00,6.977367422303038,7.125821835762707,6.8660266122082865,6.903139591217041,39695,0.0,0.0,ACNB,1mo
1994-07-01 00:00:00-04:00,6.977367692767603,6.977367692767603,6.828912649197191,6.866026878356934,16320,0.0,0.0,ACNB,1mo
1994-08-01 00:00:00-04:00,6.8660281829936185,6.903141170492949,6.680459499359131,6.680459499359131,7940,0.136054,0.0,ACNB,1mo
1994-09-01 00:00:00-04:00,6.650568494254402,6.725293877019081,6.351666334649155,6.389029026031494,12352,0.0,0.0,ACNB,1mo
1994-10-01 00:00:00-04:00,6.389027438383426,6.389027438383426,4.931880950927734,5.3802337646484375,27126,0.0,0.0,ACNB,1mo
1994-11-01 00:00:00-05:00,5.380238995875829,5.380238995875829,4.632983684539795,4.632983684539795,13014,0.181406,0.0,ACNB,1mo
1994-12-01 00:00:00-05:00,4.918639604625409,5.069982464510488,4.54028261403841,4.653789520263672,38592,0.0,0.0,ACNB,1mo
1995-01-01 00:00:00-05:00,4.54028474396821,4.994313218365031,4.464613437652588,4.464613437652588,27453,0.0,2.0,ACNB,1mo
1995-02-01 00:00:00-05:00,4.691624703830576,4.691624703830576,4.237596516951855,4.61595344543457,40023,0.145125,0.0,ACNB,1mo
1995-03-01 00:00:00-05:00,4.665718816264584,5.507077693939209,4.359769841035207,5.507077693939209,37817,0.0,0.0,ACNB,1mo
1995-04-01 00:00:00-05:00,5.201133750455453,6.348442642343953,5.201133750455453,6.271955490112305,29000,0.0,0.0,ACNB,1mo
1995-05-01 00:00:00-04:00,5.88951599609196,6.577901291797663,5.88951599609196,6.195465087890625,38811,0.145125,0.0,ACNB,1mo
1995-06-01 00:00:00-04:00,6.168326118170585,6.399638007111255,5.937013580676149,6.052669525146484,23484,0.0,0.0,ACNB,1mo
1995-07-01 00:00:00-04:00,6.052669220455167,6.245429766755927,5.551492837759165,6.014117240905762,15881,0.0,0.0,ACNB,1mo
1995-08-01 00:00:00-04:00,5.551493818739177,6.014118303634108,4.7804531186732655,4.934661388397217,61964,0.154195,0.0,ACNB,1mo
1995-09-01 00:00:00-04:00,4.986830234527588,5.29850700129613,4.753072577524893,4.986830234527588,30430,0.0,0.0,ACNB,1mo
1995-10-01 00:00:00-04:00,4.9868314211216695,5.298508262052312,4.9868314211216695,5.142669677734375,25691,0.0,0.0,ACNB,1mo
1995-11-01 00:00:00-05:00,5.142668630430011,5.999780178070068,4.986830405553757,5.999780178070068,32195,0.154195,0.0,ACNB,1mo
1995-12-01 00:00:00-05:00,5.898888625299765,6.134843826293944,5.741584496397599,6.134843826293945,31312,0.0,0.0,ACNB,1mo
1996-01-01 00:00:00-05:00,5.741586685180664,5.820238448828678,5.348327536154107,5.741586685180664,43992,0.907029,0.0,ACNB,1mo
1996-02-01 00:00:00-05:00,6.051941488172333,6.051941488172333,5.637425172370637,5.886135101318359,38809,0.0,0.0,ACNB,1mo
1996-03-01 00:00:00-05:00,5.637428283691406,5.886138349903278,5.471621456661174,5.637428283691406,20949,0.0,0.0,ACNB,1mo
1996-04-01 00:00:00-05:00,5.305812635586864,5.803232548381457,5.305812635586864,5.590792655944824,28334,0.0,0.0,ACNB,1mo
1996-05-01 00:00:00-04:00,5.590793720757113,5.720330435288238,5.388716864488798,5.471620082855225,384772,0.0,0.0,ACNB,1mo
1996-06-01 00:00:00-04:00,5.388714375030826,5.720327792632748,5.388714375030826,5.554521083831787,9375,0.0,0.0,ACNB,1mo
1996-07-01 00:00:00-04:00,5.554522575085834,5.72032932840187,5.305812619445178,5.424985885620117,22272,0.0,0.0,ACNB,1mo
1996-08-01 00:00:00-04:00,5.554524460978567,5.637427691450798,5.305814420894957,5.3887176513671875,14334,0.0,0.0,ACNB,1mo
1996-09-01 00:00:00-04:00,5.388716864488798,5.637426868254945,5.305813646122371,5.471620082855225,19187,0.0,0.0,ACNB,1mo
1996-10-01 00:00:00-04:00,5.471620722315236,5.637427527092545,5.305814266204834,5.305814266204834,40684,0.0,0.0,ACNB,1mo
1996-11-01 00:00:00-05:00,5.347265531565527,5.471620722315236,5.305814266204834,5.305814266204834,30320,0.0,0.0,ACNB,1mo
1996-12-01 00:00:00-05:00,5.305814266204834,5.471620722315236,5.305814266204834,5.305814266204834,31534,0.0,0.0,ACNB,1mo
1997-01-01 00:00:00-05:00,5.471621456661174,5.678879903282226,5.305814978297896,5.637428283691406,34400,0.0,0.0,ACNB,1mo
1997-02-01 00:00:00-05:00,5.595971452442732,5.803230067619606,5.47161670173659,5.720326900482178,20070,0.0,0.0,ACNB,1mo
1997-03-01 00:00:00-05:00,5.590794406668585,5.720331137092036,5.424987600926713,5.5078911781311035,52815,0.0,0.0,ACNB,1mo
1997-04-01 00:00:00-05:00,5.720327792632748,5.803230972699876,5.4716175550979536,5.554521083831787,35833,0.0,0.0,ACNB,1mo
1997-05-01 00:00:00-04:00,5.756598774422002,6.217748572359832,5.55452197894365,5.886135101318359,49504,0.0,0.0,ACNB,1mo
1997-06-01 00:00:00-04:00,5.7203278385830085,6.549360343247151,5.7203278385830085,6.383553981781006,23485,0.0,0.0,ACNB,1mo
1997-07-01 00:00:00-04:00,6.383552524019922,6.632262706756592,6.0519391794821145,6.632262706756592,37928,0.0,0.0,ACNB,1mo
1997-08-01 00:00:00-04:00,6.425008601291305,7.4613002436930875,6.30065377156319,7.046783447265625,37926,0.0,0.0,ACNB,1mo
1997-09-01 00:00:00-04:00,7.21259132188703,7.958721073898064,7.046784167958275,7.544204235076904,29219,0.0,0.0,ACNB,1mo
1997-10-01 00:00:00-04:00,7.792911529541016,8.124524311336945,7.627104441309509,7.792911529541016,52594,0.0,0.0,ACNB,1mo
1997-11-01 00:00:00-05:00,7.62710279932956,7.875813029467147,7.54419962172816,7.746276378631592,41788,0.0,0.0,ACNB,1mo
1997-12-01 00:00:00-05:00,7.746276378631592,7.958716207068546,7.54419962172816,7.746276378631592,37157,0.0,0.0,ACNB,1mo
1998-01-01 00:00:00-05:00,7.746275541772482,8.539038225107502,7.746275541772482,8.373231887817383,29218,0.0,0.0,ACNB,1mo
1998-02-01 00:00:00-05:00,8.373238893217763,8.787755780578468,8.12452848186778,8.290335655212402,14995,0.0,0.0,ACNB,1mo
1998-03-01 00:00:00-05:00,8.29033286987015,8.787752828115686,8.29033286987015,8.492409706115723,23927,0.0,0.0,ACNB,1mo
1998-04-01 00:00:00-05:00,8.49241089547521,8.995012113244263,8.49241089547521,8.78775405883789,32196,0.0,0.0,ACNB,1mo
1998-05-01 00:00:00-04:00,8.621945409715796,9.285172462463379,8.621945409715796,9.285172462463379,23488,0.0,0.0,ACNB,1mo
1998-06-01 00:00:00-04:00,8.704851154797199,9.450980875227186,8.704851154797199,8.953560829162598,25360,0.0,0.0,ACNB,1mo
1998-07-01 00:00:00-04:00,8.953561080129523,9.69969151880722,8.953561080129523,9.450981140136719,14554,0.0,0.0,ACNB,1mo
1998-08-01 00:00:00-04:00,9.202268896164126,9.616785613625012,9.119365692138672,9.119365692138672,35722,0.0,0.0,ACNB,1mo
1998-09-01 00:00:00-04:00,8.953559538897347,9.450979513280531,8.12452601581414,8.45613956451416,38149,0.0,0.0,ACNB,1mo
1998-10-01 00:00:00-04:00,8.456141141016694,8.456141141016694,7.3369461643332325,7.544204235076904,52481,0.0,0.0,ACNB,1mo
1998-11-01 00:00:00-05:00,7.564930891738849,7.710011202199171,7.29549503326416,7.29549503326416,33851,0.0,0.0,ACNB,1mo
1998-12-01 00:00:00-05:00,7.461299300193787,7.958719253540039,7.295492881522922,7.958719253540039,21833,0.0,0.0,ACNB,1mo
