datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.539999961853027,5.599999904632568,5.5100998878479,5.5100998878479,12073,0.0,0.0,AURA,5m
2026-01-22 09:35:00-05:00,5.510000228881836,5.610000133514404,5.510000228881836,5.610000133514404,1804,0.0,0.0,AURA,5m
2026-01-22 09:40:00-05:00,5.579999923706055,5.610000133514404,5.570000171661377,5.59499979019165,3547,0.0,0.0,AURA,5m
2026-01-22 09:45:00-05:00,5.622000217437744,5.622000217437744,5.622000217437744,5.622000217437744,887,0.0,0.0,AURA,5m
2026-01-22 09:50:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200,0.0,0.0,AURA,5m
2026-01-22 09:55:00-05:00,5.709700107574463,5.709700107574463,5.709700107574463,5.709700107574463,1198,0.0,0.0,AURA,5m
2026-01-22 10:00:00-05:00,5.729800224304199,5.730999946594238,5.729800224304199,5.730999946594238,3159,0.0,0.0,AURA,5m
2026-01-22 10:05:00-05:00,5.739999771118164,5.755000114440918,5.737800121307373,5.755000114440918,545,0.0,0.0,AURA,5m
2026-01-22 10:10:00-05:00,5.769999980926514,5.835000038146973,5.730000019073486,5.835000038146973,19076,0.0,0.0,AURA,5m
2026-01-22 10:15:00-05:00,5.812399864196777,5.8333001136779785,5.78000020980835,5.7932000160217285,6977,0.0,0.0,AURA,5m
2026-01-22 10:20:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,192,0.0,0.0,AURA,5m
2026-01-22 10:25:00-05:00,5.78000020980835,5.78000020980835,5.758399963378906,5.777599811553955,1585,0.0,0.0,AURA,5m
2026-01-22 10:30:00-05:00,5.7692999839782715,5.7692999839782715,5.7692999839782715,5.7692999839782715,1723,0.0,0.0,AURA,5m
2026-01-22 10:35:00-05:00,5.769999980926514,5.78000020980835,5.71999979019165,5.71999979019165,4915,0.0,0.0,AURA,5m
2026-01-22 10:40:00-05:00,5.742099761962891,5.755000114440918,5.742099761962891,5.755000114440918,899,0.0,0.0,AURA,5m
2026-01-22 10:45:00-05:00,5.739999771118164,5.739999771118164,5.704999923706055,5.704999923706055,554,0.0,0.0,AURA,5m
2026-01-22 10:50:00-05:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,564,0.0,0.0,AURA,5m
2026-01-22 11:00:00-05:00,5.7129998207092285,5.739999771118164,5.7129998207092285,5.739999771118164,1555,0.0,0.0,AURA,5m
2026-01-22 11:10:00-05:00,5.7270002365112305,5.7270002365112305,5.7270002365112305,5.7270002365112305,299,0.0,0.0,AURA,5m
