datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.539999961853027,5.610000133514404,5.510000228881836,5.59499979019165,17424,0.0,0.0,AURA,15m
2026-01-22 09:45:00-05:00,5.622000217437744,5.709700107574463,5.622000217437744,5.709700107574463,2285,0.0,0.0,AURA,15m
2026-01-22 10:00:00-05:00,5.729800224304199,5.835000038146973,5.729800224304199,5.835000038146973,22780,0.0,0.0,AURA,15m
2026-01-22 10:15:00-05:00,5.812399864196777,5.8333001136779785,5.758399963378906,5.777599811553955,8754,0.0,0.0,AURA,15m
2026-01-22 10:30:00-05:00,5.7692999839782715,5.78000020980835,5.71999979019165,5.755000114440918,7537,0.0,0.0,AURA,15m
2026-01-22 10:45:00-05:00,5.739999771118164,5.739999771118164,5.704999923706055,5.730000019073486,1118,0.0,0.0,AURA,15m
2026-01-22 11:00:00-05:00,5.7129998207092285,5.739999771118164,5.7129998207092285,5.7270002365112305,1854,0.0,0.0,AURA,15m
2026-01-22 11:15:00-05:00,5.710000038146973,5.710000038146973,5.679999828338623,5.699999809265137,7435,0.0,0.0,AURA,15m
2026-01-22 11:30:00-05:00,5.680099964141846,5.699999809265137,5.680099964141846,5.699999809265137,1160,0.0,0.0,AURA,15m
2026-01-22 11:45:00-05:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,901,0.0,0.0,AURA,15m
2026-01-22 12:00:00-05:00,5.679999828338623,5.699999809265137,5.639999866485596,5.670000076293945,18936,0.0,0.0,AURA,15m
2026-01-22 12:15:00-05:00,5.659999847412109,5.760000228881836,5.659999847412109,5.71999979019165,17749,0.0,0.0,AURA,15m
2026-01-22 12:30:00-05:00,5.730000019073486,5.760000228881836,5.730000019073486,5.739999771118164,2515,0.0,0.0,AURA,15m
2026-01-22 12:45:00-05:00,5.75,5.75,5.75,5.75,301,0.0,0.0,AURA,15m
2026-01-22 13:00:00-05:00,5.760000228881836,5.760000228881836,5.75,5.75,1767,0.0,0.0,AURA,15m
2026-01-22 13:15:00-05:00,5.740799903869629,5.75,5.730000019073486,5.75,1519,0.0,0.0,AURA,15m
2026-01-22 13:30:00-05:00,5.75,5.758500099182129,5.75,5.758500099182129,860,0.0,0.0,AURA,15m
2026-01-22 13:45:00-05:00,5.755000114440918,5.755000114440918,5.730000019073486,5.730000019073486,3016,0.0,0.0,AURA,15m
2026-01-22 14:00:00-05:00,5.735000133514404,5.735000133514404,5.732500076293945,5.732500076293945,740,0.0,0.0,AURA,15m
2026-01-22 14:15:00-05:00,5.721399784088135,5.760000228881836,5.715000152587891,5.744999885559082,8995,0.0,0.0,AURA,15m
2026-01-22 14:30:00-05:00,5.744999885559082,5.759699821472168,5.744999885559082,5.75,3574,0.0,0.0,AURA,15m
