date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-01 00:00:00-04:00,14.100000381469727,18.3700008392334,14.0,14.800000190734863,1573600,0.0,0.0,AURA,1mo
2021-11-01 00:00:00-04:00,14.850000381469727,26.15999984741211,14.460000038146973,17.440000534057617,3928700,0.0,0.0,AURA,1mo
2021-12-01 00:00:00-05:00,18.0,19.34000015258789,13.5,16.979999542236328,2608900,0.0,0.0,AURA,1mo
2022-01-01 00:00:00-05:00,17.31999969482422,19.989999771118164,15.800000190734863,18.25,510900,0.0,0.0,AURA,1mo
2022-02-01 00:00:00-05:00,18.420000076293945,22.350000381469727,17.29199981689453,17.899999618530273,470900,0.0,0.0,AURA,1mo
2022-03-01 00:00:00-05:00,18.30299949645996,24.079999923706055,17.485000610351562,22.0,795600,0.0,0.0,AURA,1mo
2022-04-01 00:00:00-04:00,22.43000030517578,22.950000762939453,15.220000267028809,16.959999084472656,948100,0.0,0.0,AURA,1mo
2022-05-01 00:00:00-04:00,16.850000381469727,18.209999084472656,15.175000190734863,17.469999313354492,1045900,0.0,0.0,AURA,1mo
2022-06-01 00:00:00-04:00,17.360000610351562,18.600000381469727,11.979999542236328,14.170000076293945,4649100,0.0,0.0,AURA,1mo
2022-07-01 00:00:00-04:00,14.039999961853027,15.5600004196167,13.40999984741211,14.260000228881836,1062400,0.0,0.0,AURA,1mo
2022-08-01 00:00:00-04:00,14.119999885559082,24.829999923706055,12.670000076293945,13.359999656677246,1321400,0.0,0.0,AURA,1mo
2022-09-01 00:00:00-04:00,13.149999618530273,19.174999237060547,13.0,18.1200008392334,1992600,0.0,0.0,AURA,1mo
2022-10-01 00:00:00-04:00,17.950000762939453,17.950000762939453,11.770000457763672,12.390000343322754,1441800,0.0,0.0,AURA,1mo
2022-11-01 00:00:00-04:00,12.529999732971191,14.380000114440918,11.369999885559082,14.279999732971191,1748100,0.0,0.0,AURA,1mo
2022-12-01 00:00:00-05:00,11.880000114440918,14.289999961853027,9.430000305175781,10.5,2665200,0.0,0.0,AURA,1mo
2023-01-01 00:00:00-05:00,10.619999885559082,11.95300006866455,9.579999923706055,10.40999984741211,2032200,0.0,0.0,AURA,1mo
2023-02-01 00:00:00-05:00,10.21500015258789,12.3100004196167,9.829999923706055,9.989999771118164,1713100,0.0,0.0,AURA,1mo
2023-03-01 00:00:00-05:00,9.979999542236328,10.899999618530273,8.630000114440918,9.279999732971191,3834000,0.0,0.0,AURA,1mo
2023-04-01 00:00:00-04:00,9.279999732971191,9.699999809265137,8.130000114440918,9.039999961853027,1461300,0.0,0.0,AURA,1mo
2023-05-01 00:00:00-04:00,9.069999694824219,13.069999694824219,8.864999771118164,11.319999694824219,1456000,0.0,0.0,AURA,1mo
2023-06-01 00:00:00-04:00,11.390000343322754,13.5,11.390000343322754,12.350000381469727,2705700,0.0,0.0,AURA,1mo
2023-07-01 00:00:00-04:00,12.329999923706055,12.5,11.039999961853027,11.899999618530273,886400,0.0,0.0,AURA,1mo
2023-08-01 00:00:00-04:00,11.899999618530273,11.954999923706055,9.779999732971191,10.380000114440918,1102400,0.0,0.0,AURA,1mo
2023-09-01 00:00:00-04:00,10.4399995803833,10.630000114440918,8.960000038146973,8.970000267028809,1111900,0.0,0.0,AURA,1mo
2023-10-01 00:00:00-04:00,8.90999984741211,9.199999809265137,6.599999904632568,8.15999984741211,1554200,0.0,0.0,AURA,1mo
2023-11-01 00:00:00-04:00,8.010000228881836,12.350000381469727,5.989999771118164,8.020000457763672,7776800,0.0,0.0,AURA,1mo
2023-12-01 00:00:00-05:00,8.0,9.3100004196167,7.900000095367432,8.859999656677246,4245200,0.0,0.0,AURA,1mo
2024-01-01 00:00:00-05:00,8.779999732971191,9.380000114440918,7.349999904632568,7.699999809265137,2404700,0.0,0.0,AURA,1mo
2024-02-01 00:00:00-05:00,7.829999923706055,9.720000267028809,7.210000038146973,9.069999694824219,2605800,0.0,0.0,AURA,1mo
2024-03-01 00:00:00-05:00,9.170000076293945,9.468000411987305,6.96999979019165,7.849999904632568,6283700,0.0,0.0,AURA,1mo
2024-04-01 00:00:00-04:00,7.949999809265137,8.133000373840332,6.869999885559082,7.400000095367432,2556000,0.0,0.0,AURA,1mo
2024-05-01 00:00:00-04:00,7.46999979019165,8.109999656677246,6.639999866485596,7.349999904632568,4071700,0.0,0.0,AURA,1mo
2024-06-01 00:00:00-04:00,7.460000038146973,7.730000019073486,6.630000114440918,7.559999942779541,4121900,0.0,0.0,AURA,1mo
2024-07-01 00:00:00-04:00,7.570000171661377,10.930000305175781,6.800000190734863,10.210000038146973,3132100,0.0,0.0,AURA,1mo
2024-08-01 00:00:00-04:00,10.15999984741211,10.210000038146973,7.25,7.949999809265137,4013100,0.0,0.0,AURA,1mo
2024-09-01 00:00:00-04:00,7.909999847412109,10.850000381469727,7.260000228881836,8.90999984741211,3365400,0.0,0.0,AURA,1mo
2024-10-01 00:00:00-04:00,8.890000343322754,12.378000259399414,8.100000381469727,10.4399995803833,4652200,0.0,0.0,AURA,1mo
2024-11-01 00:00:00-04:00,10.520000457763672,11.289999961853027,8.710000038146973,9.3100004196167,4479800,0.0,0.0,AURA,1mo
2024-12-01 00:00:00-05:00,9.359999656677246,9.529999732971191,8.0,8.220000267028809,3919300,0.0,0.0,AURA,1mo
2025-01-01 00:00:00-05:00,8.359999656677246,8.600000381469727,7.329999923706055,7.849999904632568,2694000,0.0,0.0,AURA,1mo
2025-02-01 00:00:00-05:00,7.71999979019165,8.270000457763672,7.252999782562256,7.489999771118164,2780700,0.0,0.0,AURA,1mo
2025-03-01 00:00:00-05:00,7.53000020980835,7.730000019073486,5.71999979019165,5.860000133514404,8042700,0.0,0.0,AURA,1mo
2025-04-01 00:00:00-04:00,5.809999942779541,6.239999771118164,4.840000152587891,5.829999923706055,5303800,0.0,0.0,AURA,1mo
2025-05-01 00:00:00-04:00,5.809999942779541,6.389999866485596,4.34499979019165,5.860000133514404,5037000,0.0,0.0,AURA,1mo
2025-06-01 00:00:00-04:00,5.949999809265137,7.119999885559082,5.800000190734863,6.260000228881836,5050700,0.0,0.0,AURA,1mo
2025-07-01 00:00:00-04:00,6.21999979019165,7.480000019073486,5.960000038146973,6.889999866485596,3528800,0.0,0.0,AURA,1mo
2025-08-01 00:00:00-04:00,6.75,7.400000095367432,6.099999904632568,6.260000228881836,3097800,0.0,0.0,AURA,1mo
2025-09-01 00:00:00-04:00,6.25,6.7210001945495605,5.809999942779541,6.179999828338623,5768800,0.0,0.0,AURA,1mo
2025-10-01 00:00:00-04:00,6.159999847412109,6.623000144958496,5.550000190734863,6.130000114440918,6605200,0.0,0.0,AURA,1mo
2025-11-01 00:00:00-04:00,6.090000152587891,6.620999813079834,5.175000190734863,6.599999904632568,4247200,0.0,0.0,AURA,1mo
2025-12-01 00:00:00-05:00,6.460000038146973,6.690000057220459,5.300000190734863,5.449999809265137,3951100,0.0,0.0,AURA,1mo
2026-01-01 00:00:00-05:00,5.53000020980835,5.890999794006348,4.730000019073486,5.599999904632568,3679700,0.0,0.0,AURA,1mo
2026-02-01 00:00:00-05:00,5.599999904632568,6.150000095367432,4.869999885559082,5.889999866485596,3940900,0.0,0.0,AURA,1mo
2026-03-01 00:00:00-05:00,5.739999771118164,7.039999961853027,5.309999942779541,6.690000057220459,6422800,0.0,0.0,AURA,1mo
2026-04-01 00:00:00-04:00,6.789999961853027,7.480000019073486,6.429999828338623,7.289999961853027,4450453,0.0,0.0,AURA,1mo
