datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0,AURA,2m
2026-03-06 09:40:00-05:00,5.689899921417236,5.689899921417236,5.570000171661377,5.570000171661377,4336,0.0,0.0,AURA,2m
2026-03-06 09:50:00-05:00,5.534999847412109,5.534999847412109,5.514999866485596,5.514999866485596,1542,0.0,0.0,AURA,2m
2026-03-06 09:54:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,504,0.0,0.0,AURA,2m
2026-03-06 09:58:00-05:00,5.440000057220459,5.460000038146973,5.440000057220459,5.460000038146973,3618,0.0,0.0,AURA,2m
2026-03-06 10:00:00-05:00,5.5,5.5,5.489999771118164,5.489999771118164,1240,0.0,0.0,AURA,2m
2026-03-06 10:02:00-05:00,5.519999980926514,5.519999980926514,5.5,5.505000114440918,3480,0.0,0.0,AURA,2m
2026-03-06 10:04:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,231,0.0,0.0,AURA,2m
2026-03-06 10:06:00-05:00,5.520100116729736,5.550000190734863,5.520100116729736,5.550000190734863,1818,0.0,0.0,AURA,2m
2026-03-06 10:08:00-05:00,5.545000076293945,5.570000171661377,5.519999980926514,5.570000171661377,617,0.0,0.0,AURA,2m
2026-03-06 10:12:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1071,0.0,0.0,AURA,2m
2026-03-06 10:22:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,355,0.0,0.0,AURA,2m
2026-03-06 10:28:00-05:00,5.619999885559082,5.679999828338623,5.619999885559082,5.679999828338623,7573,0.0,0.0,AURA,2m
2026-03-06 10:30:00-05:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,159,0.0,0.0,AURA,2m
2026-03-06 10:32:00-05:00,5.674699783325195,5.674699783325195,5.674699783325195,5.674699783325195,272,0.0,0.0,AURA,2m
2026-03-06 10:34:00-05:00,5.674699783325195,5.674699783325195,5.674699783325195,5.674699783325195,2383,0.0,0.0,AURA,2m
2026-03-06 10:40:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,821,0.0,0.0,AURA,2m
2026-03-06 10:42:00-05:00,5.630000114440918,5.630000114440918,5.610099792480469,5.619999885559082,3902,0.0,0.0,AURA,2m
2026-03-06 10:48:00-05:00,5.590000152587891,5.599999904632568,5.590000152587891,5.590000152587891,593,0.0,0.0,AURA,2m
2026-03-06 10:50:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1357,0.0,0.0,AURA,2m
2026-03-06 10:56:00-05:00,5.570000171661377,5.570000171661377,5.559999942779541,5.559999942779541,6730,0.0,0.0,AURA,2m
2026-03-06 10:58:00-05:00,5.539999961853027,5.559999942779541,5.539999961853027,5.559999942779541,2476,0.0,0.0,AURA,2m
