date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-25 00:00:00-04:00,14.100000381469727,18.3700008392334,14.0,14.800000190734863,1573600,0.0,0.0,AURA,1wk
2021-11-01 00:00:00-04:00,14.850000381469727,21.485000610351562,14.460000038146973,18.690000534057617,1670400,0.0,0.0,AURA,1wk
2021-11-08 00:00:00-05:00,18.5,20.04800033569336,15.800000190734863,17.489999771118164,648000,0.0,0.0,AURA,1wk
2021-11-15 00:00:00-05:00,16.878000259399414,26.15999984741211,16.878000259399414,22.5,763000,0.0,0.0,AURA,1wk
2021-11-22 00:00:00-05:00,22.5,23.170000076293945,17.020000457763672,22.6200008392334,610000,0.0,0.0,AURA,1wk
2021-11-29 00:00:00-05:00,22.200000762939453,22.200000762939453,16.610000610351562,18.610000610351562,439600,0.0,0.0,AURA,1wk
2021-12-06 00:00:00-05:00,19.0,19.0,15.0,17.25,515600,0.0,0.0,AURA,1wk
2021-12-13 00:00:00-05:00,17.0,19.270000457763672,15.25,16.110000610351562,1075700,0.0,0.0,AURA,1wk
2021-12-20 00:00:00-05:00,15.369999885559082,16.594999313354492,13.5,16.040000915527344,671200,0.0,0.0,AURA,1wk
2021-12-27 00:00:00-05:00,16.100000381469727,17.989999771118164,15.520999908447266,16.979999542236328,144100,0.0,0.0,AURA,1wk
2022-01-03 00:00:00-05:00,17.31999969482422,19.670000076293945,16.472000122070312,16.93000030517578,163500,0.0,0.0,AURA,1wk
2022-01-10 00:00:00-05:00,17.0,17.950000762939453,15.800000190734863,16.399999618530273,71800,0.0,0.0,AURA,1wk
2022-01-17 00:00:00-05:00,16.389999389648438,19.989999771118164,15.864999771118164,17.809999465942383,167200,0.0,0.0,AURA,1wk
2022-01-24 00:00:00-05:00,17.510000228881836,19.09000015258789,17.299999237060547,17.75,94400,0.0,0.0,AURA,1wk
2022-01-31 00:00:00-05:00,18.06999969482422,18.538000106811523,17.152999877929688,18.040000915527344,85900,0.0,0.0,AURA,1wk
2022-02-07 00:00:00-05:00,17.90999984741211,19.229999542236328,17.5,17.81999969482422,84200,0.0,0.0,AURA,1wk
2022-02-14 00:00:00-05:00,17.530000686645508,22.350000381469727,17.395000457763672,17.899999618530273,160900,0.0,0.0,AURA,1wk
2022-02-21 00:00:00-05:00,17.60099983215332,20.520000457763672,17.29199981689453,18.209999084472656,117500,0.0,0.0,AURA,1wk
2022-02-28 00:00:00-05:00,18.610000610351562,19.610000610351562,17.485000610351562,18.989999771118164,200700,0.0,0.0,AURA,1wk
2022-03-07 00:00:00-05:00,18.760000228881836,20.3799991607666,17.850000381469727,19.219999313354492,109600,0.0,0.0,AURA,1wk
2022-03-14 00:00:00-04:00,19.34000015258789,23.389999389648438,18.878999710083008,22.0,199300,0.0,0.0,AURA,1wk
2022-03-21 00:00:00-04:00,22.479999542236328,22.979999542236328,20.18000030517578,21.170000076293945,242500,0.0,0.0,AURA,1wk
2022-03-28 00:00:00-04:00,21.950000762939453,24.079999923706055,21.075000762939453,21.860000610351562,94700,0.0,0.0,AURA,1wk
2022-04-04 00:00:00-04:00,21.889999389648438,22.950000762939453,18.1299991607666,19.239999771118164,223600,0.0,0.0,AURA,1wk
2022-04-11 00:00:00-04:00,18.790000915527344,19.15999984741211,16.329999923706055,17.850000381469727,213400,0.0,0.0,AURA,1wk
2022-04-18 00:00:00-04:00,17.75,18.690000534057617,16.5,16.8799991607666,173600,0.0,0.0,AURA,1wk
2022-04-25 00:00:00-04:00,16.6200008392334,18.920000076293945,15.220000267028809,16.959999084472656,322700,0.0,0.0,AURA,1wk
2022-05-02 00:00:00-04:00,16.850000381469727,18.209999084472656,16.149999618530273,17.899999618530273,216000,0.0,0.0,AURA,1wk
2022-05-09 00:00:00-04:00,17.93000030517578,17.93000030517578,15.175000190734863,16.540000915527344,245800,0.0,0.0,AURA,1wk
2022-05-16 00:00:00-04:00,16.729999542236328,18.15999984741211,16.0,17.020000457763672,241900,0.0,0.0,AURA,1wk
2022-05-23 00:00:00-04:00,16.940000534057617,17.80500030517578,16.25,17.010000228881836,296900,0.0,0.0,AURA,1wk
2022-05-30 00:00:00-04:00,16.809999465942383,18.25,16.139999389648438,17.59000015258789,259000,0.0,0.0,AURA,1wk
2022-06-06 00:00:00-04:00,17.860000610351562,18.600000381469727,14.279999732971191,15.0600004196167,555900,0.0,0.0,AURA,1wk
2022-06-13 00:00:00-04:00,14.9399995803833,15.289999961853027,12.4399995803833,13.760000228881836,1073100,0.0,0.0,AURA,1wk
2022-06-20 00:00:00-04:00,14.09000015258789,14.489999771118164,11.979999542236328,13.3100004196167,2265700,0.0,0.0,AURA,1wk
2022-06-27 00:00:00-04:00,13.319999694824219,14.640000343322754,12.020000457763672,14.210000038146973,645500,0.0,0.0,AURA,1wk
