date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-12-18 00:00:00-05:00,80.0,108.80000305175781,80.0,90.0,122500,0.0,0.0,AMBR,1wk
2017-12-25 00:00:00-05:00,92.30000305175781,114.0,86.0,90.5,196160,0.0,0.0,AMBR,1wk
2018-01-01 00:00:00-05:00,90.5,104.4000015258789,90.0,96.0,145830,0.0,0.0,AMBR,1wk
2018-01-08 00:00:00-05:00,93.9000015258789,97.9000015258789,84.19999694824219,87.4000015258789,82140,0.0,0.0,AMBR,1wk
2018-01-15 00:00:00-05:00,86.0999984741211,87.19999694824219,70.0,72.0,60380,0.0,0.0,AMBR,1wk
2018-01-22 00:00:00-05:00,70.9000015258789,74.30000305175781,65.5,73.5999984741211,37640,0.0,0.0,AMBR,1wk
2018-01-29 00:00:00-05:00,74.0,84.88999938964844,67.5,69.0,27900,0.0,0.0,AMBR,1wk
2018-02-05 00:00:00-05:00,69.0,70.80000305175781,50.5099983215332,52.0,30590,0.0,0.0,AMBR,1wk
2018-02-12 00:00:00-05:00,57.099998474121094,65.98999786376953,56.0,60.900001525878906,32300,0.0,0.0,AMBR,1wk
2018-02-19 00:00:00-05:00,60.130001068115234,64.5999984741211,60.0,60.79999923706055,8530,0.0,0.0,AMBR,1wk
2018-02-26 00:00:00-05:00,61.099998474121094,71.0999984741211,60.900001525878906,67.41000366210938,43700,0.0,0.0,AMBR,1wk
2018-03-05 00:00:00-05:00,67.4000015258789,78.9000015258789,66.4000015258789,75.69999694824219,65070,0.0,0.0,AMBR,1wk
2018-03-12 00:00:00-04:00,77.19999694824219,86.9800033569336,77.0,80.80000305175781,62820,0.0,0.0,AMBR,1wk
2018-03-19 00:00:00-04:00,81.0,85.0,75.5,77.80000305175781,56020,0.0,0.0,AMBR,1wk
2018-03-26 00:00:00-04:00,79.30000305175781,84.0,72.80000305175781,77.80000305175781,61550,0.0,0.0,AMBR,1wk
2018-04-02 00:00:00-04:00,77.9000015258789,81.5,71.5,78.5,59400,0.0,0.0,AMBR,1wk
2018-04-09 00:00:00-04:00,78.69999694824219,82.5,70.80000305175781,75.80000305175781,58340,0.0,0.0,AMBR,1wk
2018-04-16 00:00:00-04:00,74.80000305175781,80.0999984741211,70.30000305175781,73.0,103180,0.0,0.0,AMBR,1wk
2018-04-23 00:00:00-04:00,72.5,80.0999984741211,71.19999694824219,75.0,59630,0.0,0.0,AMBR,1wk
2018-04-30 00:00:00-04:00,75.0,84.5,74.69999694824219,75.5,64160,0.0,0.0,AMBR,1wk
2018-05-07 00:00:00-04:00,75.0,78.69999694824219,70.5,76.5,37180,0.0,0.0,AMBR,1wk
