datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.559999942779541,2.630000114440918,2.559999942779541,2.630000114440918,9168,0.0,0.0,AMBR,15m
2026-01-22 09:45:00-05:00,2.5701000690460205,2.630000114440918,2.5701000690460205,2.630000114440918,573,0.0,0.0,AMBR,15m
2026-01-22 10:00:00-05:00,2.640000104904175,2.6500000953674316,2.630000114440918,2.630000114440918,10317,0.0,0.0,AMBR,15m
2026-01-22 10:30:00-05:00,2.6600000858306885,2.7100000381469727,2.6600000858306885,2.694999933242798,5829,0.0,0.0,AMBR,15m
2026-01-22 11:15:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,4000,0.0,0.0,AMBR,15m
2026-01-22 11:30:00-05:00,2.7200000286102295,2.7300000190734863,2.7181999683380127,2.7300000190734863,2635,0.0,0.0,AMBR,15m
2026-01-22 12:00:00-05:00,2.75,2.75,2.75,2.75,1223,0.0,0.0,AMBR,15m
2026-01-22 12:15:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,6960,0.0,0.0,AMBR,15m
2026-01-22 12:30:00-05:00,2.740000009536743,2.740000009536743,2.7200000286102295,2.7200000286102295,691,0.0,0.0,AMBR,15m
2026-01-22 12:45:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,585,0.0,0.0,AMBR,15m
2026-01-22 13:15:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,359,0.0,0.0,AMBR,15m
2026-01-22 13:45:00-05:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,467,0.0,0.0,AMBR,15m
2026-01-22 14:30:00-05:00,2.680000066757202,2.684999942779541,2.680000066757202,2.684999942779541,748,0.0,0.0,AMBR,15m
2026-01-22 14:45:00-05:00,2.674999952316284,2.674999952316284,2.6500000953674316,2.6500000953674316,6338,0.0,0.0,AMBR,15m
2026-01-22 15:00:00-05:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,249,0.0,0.0,AMBR,15m
2026-01-22 15:15:00-05:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,332,0.0,0.0,AMBR,15m
2026-01-22 15:30:00-05:00,2.625,2.640000104904175,2.619999885559082,2.640000104904175,369,0.0,0.0,AMBR,15m
2026-01-22 15:45:00-05:00,2.5899999141693115,2.640000104904175,2.5799999237060547,2.5799999237060547,63365,0.0,0.0,AMBR,15m
2026-01-23 09:30:00-05:00,2.599100112915039,2.599900007247925,2.549999952316284,2.549999952316284,8520,0.0,0.0,AMBR,15m
2026-01-23 09:45:00-05:00,2.549999952316284,2.549999952316284,2.5295000076293945,2.549999952316284,9436,0.0,0.0,AMBR,15m
2026-01-23 10:00:00-05:00,2.5299999713897705,2.5999999046325684,2.494999885559082,2.559999942779541,7316,0.0,0.0,AMBR,15m
2026-01-23 10:15:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1124,0.0,0.0,AMBR,15m
2026-01-23 10:30:00-05:00,2.559999942779541,2.5899999141693115,2.5299999713897705,2.5299999713897705,5511,0.0,0.0,AMBR,15m
2026-01-23 10:45:00-05:00,2.5399999618530273,2.599900007247925,2.5299999713897705,2.599900007247925,6030,0.0,0.0,AMBR,15m
2026-01-23 11:00:00-05:00,2.5998001098632812,2.6700000762939453,2.5850000381469727,2.615000009536743,5023,0.0,0.0,AMBR,15m
2026-01-23 11:15:00-05:00,2.6600000858306885,2.690000057220459,2.6600000858306885,2.690000057220459,2769,0.0,0.0,AMBR,15m
2026-01-23 11:30:00-05:00,2.690000057220459,2.690000057220459,2.6700000762939453,2.6700000762939453,2734,0.0,0.0,AMBR,15m
2026-01-23 11:45:00-05:00,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,1248,0.0,0.0,AMBR,15m
2026-01-23 12:00:00-05:00,2.706399917602539,2.75,2.706399917602539,2.7200000286102295,8888,0.0,0.0,AMBR,15m
2026-01-23 12:30:00-05:00,2.7300000190734863,2.75,2.7200000286102295,2.7200000286102295,3968,0.0,0.0,AMBR,15m
2026-01-23 12:45:00-05:00,2.721100091934204,2.721100091934204,2.721100091934204,2.721100091934204,401,0.0,0.0,AMBR,15m
2026-01-23 13:00:00-05:00,2.740000009536743,2.759999990463257,2.734999895095825,2.734999895095825,9009,0.0,0.0,AMBR,15m
2026-01-23 13:15:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,7059,0.0,0.0,AMBR,15m
2026-01-23 13:30:00-05:00,2.75,2.75,2.740000009536743,2.740000009536743,1456,0.0,0.0,AMBR,15m
2026-01-23 14:00:00-05:00,2.75,2.75,2.75,2.75,1728,0.0,0.0,AMBR,15m
2026-01-23 14:15:00-05:00,2.7699999809265137,2.819999933242798,2.740000009536743,2.75,9126,0.0,0.0,AMBR,15m
2026-01-23 14:30:00-05:00,2.789599895477295,2.789599895477295,2.7100000381469727,2.7100000381469727,1611,0.0,0.0,AMBR,15m
2026-01-23 14:45:00-05:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,714,0.0,0.0,AMBR,15m
2026-01-23 15:15:00-05:00,2.75,2.799999952316284,2.75,2.799999952316284,976,0.0,0.0,AMBR,15m
2026-01-23 15:30:00-05:00,2.799999952316284,2.799999952316284,2.6700000762939453,2.740000009536743,1044,0.0,0.0,AMBR,15m
2026-01-23 15:45:00-05:00,2.75,2.7799999713897705,2.7149999141693115,2.7799999713897705,3556,0.0,0.0,AMBR,15m
2026-01-26 09:30:00-05:00,2.7699999809265137,2.7706000804901123,2.680000066757202,2.681999921798706,14832,0.0,0.0,AMBR,15m
2026-01-26 09:45:00-05:00,2.734999895095825,2.734999895095825,2.630000114440918,2.680000066757202,8024,0.0,0.0,AMBR,15m
2026-01-26 10:00:00-05:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,212,0.0,0.0,AMBR,15m
2026-01-26 10:15:00-05:00,2.6600000858306885,2.742500066757202,2.6600000858306885,2.740000009536743,8547,0.0,0.0,AMBR,15m
2026-01-26 10:30:00-05:00,2.7149999141693115,2.7200000286102295,2.6700000762939453,2.6700000762939453,5866,0.0,0.0,AMBR,15m
2026-01-26 10:45:00-05:00,2.6700000762939453,2.7149999141693115,2.6700000762939453,2.7100000381469727,2069,0.0,0.0,AMBR,15m
2026-01-26 11:00:00-05:00,2.6600000858306885,2.7095000743865967,2.619999885559082,2.6649999618530273,8747,0.0,0.0,AMBR,15m
2026-01-26 11:15:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,539,0.0,0.0,AMBR,15m
2026-01-26 11:30:00-05:00,2.6700000762939453,2.6700000762939453,2.640000104904175,2.640000104904175,5794,0.0,0.0,AMBR,15m
2026-01-26 11:45:00-05:00,2.634999990463257,2.640000104904175,2.559999942779541,2.561000108718872,21025,0.0,0.0,AMBR,15m
2026-01-26 12:00:00-05:00,2.5799999237060547,2.630000114440918,2.5799999237060547,2.625,13980,0.0,0.0,AMBR,15m
2026-01-26 12:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,102,0.0,0.0,AMBR,15m
2026-01-26 12:45:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1017,0.0,0.0,AMBR,15m
2026-01-26 13:00:00-05:00,2.615000009536743,2.615000009536743,2.5899999141693115,2.5899999141693115,5851,0.0,0.0,AMBR,15m
2026-01-26 13:15:00-05:00,2.5899999141693115,2.5899999141693115,2.569999933242798,2.5899999141693115,3321,0.0,0.0,AMBR,15m
2026-01-26 13:30:00-05:00,2.575000047683716,2.575000047683716,2.549999952316284,2.549999952316284,364,0.0,0.0,AMBR,15m
2026-01-26 13:45:00-05:00,2.549999952316284,2.549999952316284,2.530100107192993,2.530100107192993,1252,0.0,0.0,AMBR,15m
