datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-03-12 15:30:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,0.0,0.0,AMBR,1h
2025-03-13 09:30:00-04:00,9.3100004196167,10.0,9.3100004196167,10.0,47700,0.0,0.0,AMBR,1h
2025-03-13 10:30:00-04:00,10.0,11.0,9.949999809265137,10.5,78926,0.0,0.0,AMBR,1h
2025-03-13 11:30:00-04:00,10.449999809265137,10.819999694824219,10.220000267028809,10.670000076293945,43847,0.0,0.0,AMBR,1h
2025-03-13 12:30:00-04:00,10.739999771118164,11.0,10.739999771118164,10.870100021362305,59808,0.0,0.0,AMBR,1h
2025-03-13 13:30:00-04:00,10.896900177001953,11.25,10.850000381469727,11.225000381469727,43831,0.0,0.0,AMBR,1h
2025-03-13 14:30:00-04:00,11.229999542236328,11.229999542236328,11.0600004196167,11.079999923706055,6764,0.0,0.0,AMBR,1h
2025-03-13 15:30:00-04:00,11.010100364685059,11.0600004196167,10.829999923706055,10.970000267028809,5964,0.0,0.0,AMBR,1h
2025-03-14 09:30:00-04:00,11.5,11.9822998046875,10.34000015258789,11.25,124228,0.0,0.0,AMBR,1h
2025-03-14 10:30:00-04:00,11.300000190734863,11.989899635314941,11.300000190734863,11.96500015258789,58567,0.0,0.0,AMBR,1h
2025-03-14 11:30:00-04:00,11.989999771118164,11.989999771118164,11.479999542236328,11.479999542236328,25754,0.0,0.0,AMBR,1h
2025-03-14 12:30:00-04:00,11.558600425720215,11.71150016784668,11.550000190734863,11.600000381469727,6461,0.0,0.0,AMBR,1h
2025-03-14 13:30:00-04:00,11.600000381469727,11.600000381469727,11.449999809265137,11.600000381469727,10566,0.0,0.0,AMBR,1h
2025-03-14 14:30:00-04:00,11.515000343322754,11.850000381469727,11.515000343322754,11.850000381469727,6048,0.0,0.0,AMBR,1h
2025-03-14 15:30:00-04:00,11.649999618530273,11.880000114440918,11.600000381469727,11.760000228881836,9321,0.0,0.0,AMBR,1h
2025-03-17 09:30:00-04:00,12.489999771118164,12.869999885559082,12.050000190734863,12.4399995803833,112206,0.0,0.0,AMBR,1h
2025-03-17 10:30:00-04:00,12.479999542236328,12.5,12.279999732971191,12.319999694824219,33739,0.0,0.0,AMBR,1h
2025-03-17 11:30:00-04:00,12.390000343322754,12.880000114440918,12.390000343322754,12.8100004196167,50191,0.0,0.0,AMBR,1h
2025-03-17 12:30:00-04:00,12.789999961853027,13.09000015258789,12.760000228881836,12.899999618530273,49950,0.0,0.0,AMBR,1h
2025-03-17 13:30:00-04:00,12.899999618530273,13.050000190734863,12.880000114440918,13.0,21924,0.0,0.0,AMBR,1h
2025-03-17 14:30:00-04:00,12.975000381469727,12.975000381469727,12.510000228881836,12.619999885559082,15103,0.0,0.0,AMBR,1h
2025-03-17 15:30:00-04:00,12.67300033569336,12.890000343322754,12.5,12.520000457763672,9130,0.0,0.0,AMBR,1h
2025-03-18 09:30:00-04:00,12.34000015258789,12.5,11.229999542236328,12.270000457763672,61865,0.0,0.0,AMBR,1h
2025-03-18 10:30:00-04:00,12.164999961853027,12.279999732971191,12.0600004196167,12.119999885559082,22414,0.0,0.0,AMBR,1h
2025-03-18 11:30:00-04:00,12.199999809265137,12.289999961853027,12.1850004196167,12.289999961853027,10616,0.0,0.0,AMBR,1h
2025-03-18 12:30:00-04:00,12.279999732971191,12.279999732971191,12.119999885559082,12.120100021362305,11597,0.0,0.0,AMBR,1h
2025-03-18 13:30:00-04:00,12.12909984588623,12.130000114440918,12.0,12.010000228881836,30683,0.0,0.0,AMBR,1h
2025-03-18 14:30:00-04:00,12.005000114440918,12.03499984741211,11.920000076293945,11.979999542236328,29279,0.0,0.0,AMBR,1h
2025-03-18 15:30:00-04:00,12.0,12.0,11.800000190734863,11.800000190734863,20905,0.0,0.0,AMBR,1h
2025-03-19 09:30:00-04:00,11.720000267028809,12.390000343322754,11.199999809265137,12.390000343322754,34730,0.0,0.0,AMBR,1h
2025-03-19 10:30:00-04:00,12.371600151062012,12.439200401306152,12.300000190734863,12.399999618530273,18479,0.0,0.0,AMBR,1h
2025-03-19 11:30:00-04:00,12.350000381469727,12.399999618530273,12.149999618530273,12.210000038146973,5725,0.0,0.0,AMBR,1h
2025-03-19 12:30:00-04:00,12.300000190734863,12.399999618530273,12.20199966430664,12.300000190734863,4308,0.0,0.0,AMBR,1h
2025-03-19 13:30:00-04:00,12.380000114440918,12.5,12.300000190734863,12.5,11957,0.0,0.0,AMBR,1h
2025-03-19 14:30:00-04:00,12.539999961853027,12.579999923706055,12.4399995803833,12.4399995803833,4506,0.0,0.0,AMBR,1h
2025-03-19 15:30:00-04:00,12.319999694824219,12.319999694824219,12.3100004196167,12.3100004196167,4180,0.0,0.0,AMBR,1h
2025-03-20 09:30:00-04:00,12.380000114440918,12.524999618530273,12.0,12.37030029296875,17001,0.0,0.0,AMBR,1h
2025-03-20 10:30:00-04:00,12.369999885559082,12.4399995803833,12.210000038146973,12.319999694824219,9706,0.0,0.0,AMBR,1h
2025-03-20 11:30:00-04:00,12.229999542236328,12.420000076293945,12.1899995803833,12.380000114440918,10004,0.0,0.0,AMBR,1h
2025-03-20 12:30:00-04:00,12.369999885559082,12.399999618530273,12.25,12.260000228881836,3156,0.0,0.0,AMBR,1h
2025-03-20 13:30:00-04:00,12.239999771118164,12.255000114440918,12.149999618530273,12.149999618530273,1043,0.0,0.0,AMBR,1h
2025-03-20 14:30:00-04:00,12.149999618530273,12.329999923706055,12.149999618530273,12.1899995803833,1122,0.0,0.0,AMBR,1h
2025-03-20 15:30:00-04:00,12.260000228881836,12.260000228881836,11.600000381469727,11.600000381469727,28292,0.0,0.0,AMBR,1h
2025-03-21 09:30:00-04:00,11.600000381469727,12.100000381469727,11.5,12.100000381469727,5073,0.0,0.0,AMBR,1h
2025-03-21 10:30:00-04:00,12.199999809265137,12.380000114440918,12.020000457763672,12.380000114440918,11124,0.0,0.0,AMBR,1h
2025-03-21 11:30:00-04:00,12.359999656677246,12.550000190734863,12.119999885559082,12.175000190734863,29138,0.0,0.0,AMBR,1h
2025-03-21 12:30:00-04:00,12.175000190734863,12.225000381469727,12.0600004196167,12.210000038146973,11195,0.0,0.0,AMBR,1h
2025-03-21 13:30:00-04:00,12.298199653625488,12.298199653625488,12.149999618530273,12.25,4992,0.0,0.0,AMBR,1h
2025-03-21 14:30:00-04:00,12.300000190734863,12.350000381469727,12.0600004196167,12.0600004196167,3559,0.0,0.0,AMBR,1h
2025-03-21 15:30:00-04:00,12.204999923706055,12.204999923706055,11.95009994506836,12.0649995803833,14504,0.0,0.0,AMBR,1h
2025-03-24 09:30:00-04:00,12.064200401306152,12.680000305175781,11.776800155639648,12.630000114440918,37075,0.0,0.0,AMBR,1h
2025-03-24 10:30:00-04:00,12.680000305175781,12.680000305175781,12.25,12.4350004196167,17743,0.0,0.0,AMBR,1h
2025-03-24 11:30:00-04:00,12.5,12.550000190734863,12.280099868774414,12.484600067138672,12852,0.0,0.0,AMBR,1h
2025-03-24 12:30:00-04:00,12.510000228881836,12.680000305175781,12.279999732971191,12.489999771118164,22199,0.0,0.0,AMBR,1h
2025-03-24 13:30:00-04:00,12.600000381469727,12.600000381469727,12.360199928283691,12.449999809265137,5087,0.0,0.0,AMBR,1h
2025-03-24 14:30:00-04:00,12.495400428771973,12.495400428771973,12.199999809265137,12.210000038146973,9921,0.0,0.0,AMBR,1h
2025-03-24 15:30:00-04:00,12.199999809265137,12.289999961853027,12.199999809265137,12.25,3061,0.0,0.0,AMBR,1h
2025-03-25 09:30:00-04:00,11.800000190734863,12.199999809265137,11.512999534606934,12.199999809265137,6786,0.0,0.0,AMBR,1h
2025-03-25 10:30:00-04:00,12.069999694824219,12.187299728393555,11.84000015258789,12.100000381469727,21102,0.0,0.0,AMBR,1h
2025-03-25 11:30:00-04:00,12.079999923706055,12.100000381469727,11.819999694824219,12.100000381469727,20247,0.0,0.0,AMBR,1h
2025-03-25 12:30:00-04:00,12.050000190734863,12.25,11.899999618530273,12.125,18805,0.0,0.0,AMBR,1h
2025-03-25 13:30:00-04:00,12.050000190734863,12.300000190734863,11.899999618530273,11.9399995803833,57260,0.0,0.0,AMBR,1h
2025-03-25 15:30:00-04:00,11.920000076293945,12.100000381469727,11.890000343322754,11.890000343322754,4237,0.0,0.0,AMBR,1h
2025-03-26 09:30:00-04:00,12.180000305175781,12.295000076293945,11.960000038146973,12.0,10110,0.0,0.0,AMBR,1h
2025-03-26 10:30:00-04:00,12.229999542236328,12.300000190734863,12.0,12.25,18142,0.0,0.0,AMBR,1h
2025-03-26 11:30:00-04:00,12.180000305175781,12.329999923706055,12.130000114440918,12.289999961853027,10639,0.0,0.0,AMBR,1h
2025-03-26 12:30:00-04:00,12.210000038146973,12.300000190734863,12.039999961853027,12.15999984741211,23413,0.0,0.0,AMBR,1h
2025-03-26 13:30:00-04:00,12.161299705505371,12.170000076293945,12.0,12.0,7380,0.0,0.0,AMBR,1h
2025-03-26 14:30:00-04:00,12.270000457763672,12.270000457763672,12.0,12.0,3229,0.0,0.0,AMBR,1h
2025-03-26 15:30:00-04:00,11.949999809265137,12.020000457763672,11.850000381469727,12.020000457763672,2101,0.0,0.0,AMBR,1h
2025-03-27 09:30:00-04:00,12.180000305175781,12.260000228881836,11.630000114440918,12.260000228881836,26394,0.0,0.0,AMBR,1h
2025-03-27 10:30:00-04:00,12.1850004196167,12.260000228881836,12.050000190734863,12.069999694824219,9359,0.0,0.0,AMBR,1h
2025-03-27 11:30:00-04:00,12.03499984741211,12.350000381469727,11.984999656677246,12.140000343322754,18635,0.0,0.0,AMBR,1h
2025-03-27 12:30:00-04:00,12.020000457763672,12.300000190734863,12.020000457763672,12.069999694824219,13932,0.0,0.0,AMBR,1h
2025-03-27 13:30:00-04:00,12.109999656677246,12.229999542236328,12.010000228881836,12.1899995803833,11438,0.0,0.0,AMBR,1h
2025-03-27 14:30:00-04:00,12.229999542236328,12.300000190734863,12.09000015258789,12.09000015258789,5305,0.0,0.0,AMBR,1h
2025-03-27 15:30:00-04:00,12.050000190734863,12.050000190734863,11.869999885559082,12.050000190734863,923,0.0,0.0,AMBR,1h
2025-03-28 09:30:00-04:00,11.520000457763672,12.600000381469727,11.520000457763672,12.300000190734863,18947,0.0,0.0,AMBR,1h
2025-03-28 10:30:00-04:00,12.300000190734863,12.300000190734863,12.0,12.289999961853027,9630,0.0,0.0,AMBR,1h
2025-03-28 11:30:00-04:00,12.279999732971191,12.399999618530273,12.199999809265137,12.380000114440918,30348,0.0,0.0,AMBR,1h
2025-03-28 12:30:00-04:00,12.32960033416748,12.380000114440918,12.229999542236328,12.229999542236328,19111,0.0,0.0,AMBR,1h
2025-03-28 13:30:00-04:00,12.220000267028809,12.220000267028809,12.119999885559082,12.119999885559082,3715,0.0,0.0,AMBR,1h
2025-03-28 14:30:00-04:00,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,3625,0.0,0.0,AMBR,1h
2025-03-28 15:30:00-04:00,12.0,12.010000228881836,11.800000190734863,11.864999771118164,10177,0.0,0.0,AMBR,1h
2025-03-31 09:30:00-04:00,11.970000267028809,12.0,11.369999885559082,11.823399543762207,12067,0.0,0.0,AMBR,1h
2025-03-31 10:30:00-04:00,11.819999694824219,11.819999694824219,11.720000267028809,11.8100004196167,1879,0.0,0.0,AMBR,1h
2025-03-31 11:30:00-04:00,11.8100004196167,11.8100004196167,11.600099563598633,11.600099563598633,2160,0.0,0.0,AMBR,1h
2025-03-31 12:30:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,277,0.0,0.0,AMBR,1h
2025-03-31 13:30:00-04:00,11.664999961853027,11.664999961853027,11.5600004196167,11.5600004196167,2419,0.0,0.0,AMBR,1h
2025-03-31 14:30:00-04:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,1289,0.0,0.0,AMBR,1h
2025-03-31 15:30:00-04:00,11.649999618530273,11.989999771118164,11.539999961853027,11.539999961853027,12950,0.0,0.0,AMBR,1h
2025-04-01 09:30:00-04:00,11.720000267028809,11.949999809265137,11.102999687194824,11.149999618530273,182885,0.0,0.0,AMBR,1h
2025-04-01 10:30:00-04:00,11.0,11.5600004196167,11.0,11.100000381469727,28493,0.0,0.0,AMBR,1h
2025-04-01 11:30:00-04:00,11.100000381469727,11.345000267028809,11.010000228881836,11.229999542236328,22313,0.0,0.0,AMBR,1h
2025-04-01 12:30:00-04:00,11.197999954223633,11.336000442504883,10.130000114440918,10.319999694824219,78745,0.0,0.0,AMBR,1h
2025-04-01 13:30:00-04:00,10.319999694824219,10.805000305175781,10.199999809265137,10.739999771118164,25645,0.0,0.0,AMBR,1h
2025-04-01 14:30:00-04:00,10.75,11.100000381469727,10.395000457763672,10.75,18512,0.0,0.0,AMBR,1h
2025-04-01 15:30:00-04:00,10.5,11.199999809265137,10.420000076293945,11.03499984741211,5331,0.0,0.0,AMBR,1h
2025-04-02 09:30:00-04:00,11.100000381469727,11.59000015258789,10.670000076293945,11.510000228881836,12691,0.0,0.0,AMBR,1h
2025-04-02 10:30:00-04:00,11.289999961853027,11.390000343322754,11.1899995803833,11.210000038146973,6274,0.0,0.0,AMBR,1h
2025-04-02 11:30:00-04:00,11.399999618530273,11.54990005493164,11.180000305175781,11.380200386047363,6317,0.0,0.0,AMBR,1h
2025-04-02 12:30:00-04:00,11.27929973602295,11.380000114440918,11.220000267028809,11.220000267028809,633,0.0,0.0,AMBR,1h
2025-04-02 15:30:00-04:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,1073,0.0,0.0,AMBR,1h
2025-04-03 09:30:00-04:00,11.0,11.069999694824219,10.710000038146973,10.800000190734863,8185,0.0,0.0,AMBR,1h
2025-04-03 10:30:00-04:00,10.859999656677246,10.90999984741211,10.8100004196167,10.880000114440918,4807,0.0,0.0,AMBR,1h
2025-04-03 11:30:00-04:00,10.880000114440918,10.904999732971191,10.810099601745605,10.904999732971191,1127,0.0,0.0,AMBR,1h
2025-04-03 12:30:00-04:00,10.904999732971191,10.970000267028809,10.574999809265137,10.574999809265137,12147,0.0,0.0,AMBR,1h
2025-04-03 13:30:00-04:00,10.5,10.5,10.460000038146973,10.460000038146973,1782,0.0,0.0,AMBR,1h
2025-04-03 14:30:00-04:00,10.430000305175781,10.4399995803833,10.261099815368652,10.425000190734863,2607,0.0,0.0,AMBR,1h
2025-04-03 15:30:00-04:00,10.5,10.5,10.390000343322754,10.390000343322754,1140,0.0,0.0,AMBR,1h
2025-04-04 09:30:00-04:00,10.25,10.350000381469727,9.8100004196167,10.180000305175781,43371,0.0,0.0,AMBR,1h
2025-04-04 10:30:00-04:00,10.180000305175781,10.199999809265137,9.70460033416748,10.020000457763672,19708,0.0,0.0,AMBR,1h
2025-04-04 11:30:00-04:00,10.0,10.0,9.987199783325195,9.987199783325195,642,0.0,0.0,AMBR,1h
2025-04-04 12:30:00-04:00,9.930000305175781,10.100000381469727,9.930000305175781,10.029999732971191,9124,0.0,0.0,AMBR,1h
2025-04-04 13:30:00-04:00,9.949999809265137,9.949999809265137,9.84000015258789,9.90999984741211,7510,0.0,0.0,AMBR,1h
2025-04-04 14:30:00-04:00,9.899999618530273,9.899999618530273,9.65999984741211,9.890000343322754,5573,0.0,0.0,AMBR,1h
2025-04-04 15:30:00-04:00,9.885000228881836,10.100000381469727,9.800000190734863,9.949999809265137,16348,0.0,0.0,AMBR,1h
2025-04-07 09:30:00-04:00,9.98799991607666,10.529999732971191,8.71500015258789,10.199999809265137,44860,0.0,0.0,AMBR,1h
2025-04-07 10:30:00-04:00,10.40999984741211,10.40999984741211,10.359999656677246,10.359999656677246,3464,0.0,0.0,AMBR,1h
2025-04-07 11:30:00-04:00,10.4350004196167,10.5,10.4350004196167,10.5,1490,0.0,0.0,AMBR,1h
2025-04-07 12:30:00-04:00,10.369999885559082,10.369999885559082,10.239999771118164,10.3100004196167,2203,0.0,0.0,AMBR,1h
2025-04-07 13:30:00-04:00,10.345000267028809,10.40999984741211,10.345000267028809,10.40999984741211,766,0.0,0.0,AMBR,1h
2025-04-07 14:30:00-04:00,10.40999984741211,10.40999984741211,10.225000381469727,10.279999732971191,5713,0.0,0.0,AMBR,1h
2025-04-07 15:30:00-04:00,10.25,10.260000228881836,10.229999542236328,10.25,1292,0.0,0.0,AMBR,1h
2025-04-08 09:30:00-04:00,10.569999694824219,11.0,10.4399995803833,10.850000381469727,14521,0.0,0.0,AMBR,1h
2025-04-08 10:30:00-04:00,10.702099800109863,10.945199966430664,10.699999809265137,10.770000457763672,9649,0.0,0.0,AMBR,1h
2025-04-08 11:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,611,0.0,0.0,AMBR,1h
2025-04-08 12:30:00-04:00,10.550100326538086,10.65999984741211,10.420000076293945,10.53499984741211,8790,0.0,0.0,AMBR,1h
2025-04-08 13:30:00-04:00,10.40999984741211,10.5600004196167,10.329999923706055,10.329999923706055,1508,0.0,0.0,AMBR,1h
2025-04-08 14:30:00-04:00,10.1899995803833,10.1899995803833,10.145000457763672,10.145000457763672,775,0.0,0.0,AMBR,1h
2025-04-08 15:30:00-04:00,10.145000457763672,10.5600004196167,10.140000343322754,10.279999732971191,15420,0.0,0.0,AMBR,1h
2025-04-09 09:30:00-04:00,10.229999542236328,10.600000381469727,9.760000228881836,10.390000343322754,31449,0.0,0.0,AMBR,1h
2025-04-09 10:30:00-04:00,10.470000267028809,10.470000267028809,10.0,10.239999771118164,7259,0.0,0.0,AMBR,1h
2025-04-09 11:30:00-04:00,10.239999771118164,10.569999694824219,10.109999656677246,10.329999923706055,15421,0.0,0.0,AMBR,1h
2025-04-09 12:30:00-04:00,10.399999618530273,10.399999618530273,9.704999923706055,10.180000305175781,28709,0.0,0.0,AMBR,1h
2025-04-09 13:30:00-04:00,10.100000381469727,10.350000381469727,9.5,9.600000381469727,26517,0.0,0.0,AMBR,1h
2025-04-09 14:30:00-04:00,10.140000343322754,10.300000190734863,10.010000228881836,10.079999923706055,11289,0.0,0.0,AMBR,1h
2025-04-09 15:30:00-04:00,10.079999923706055,10.489999771118164,10.0,10.354999542236328,13990,0.0,0.0,AMBR,1h
2025-04-10 09:30:00-04:00,10.630000114440918,10.630000114440918,10.010000228881836,10.420000076293945,9232,0.0,0.0,AMBR,1h
2025-04-10 10:30:00-04:00,10.399999618530273,10.420000076293945,10.020000457763672,10.220000267028809,4950,0.0,0.0,AMBR,1h
2025-04-10 11:30:00-04:00,10.220000267028809,10.225000381469727,9.9399995803833,10.225000381469727,5569,0.0,0.0,AMBR,1h
2025-04-10 12:30:00-04:00,10.140000343322754,10.220000267028809,10.029999732971191,10.045000076293945,3749,0.0,0.0,AMBR,1h
2025-04-10 13:30:00-04:00,10.045000076293945,10.119999885559082,9.960000038146973,9.960000038146973,5494,0.0,0.0,AMBR,1h
2025-04-10 14:30:00-04:00,10.041600227355957,10.199999809265137,9.8100004196167,9.970000267028809,11993,0.0,0.0,AMBR,1h
2025-04-10 15:30:00-04:00,9.949999809265137,10.399999618530273,9.949999809265137,10.399999618530273,10005,0.0,0.0,AMBR,1h
2025-04-11 09:30:00-04:00,10.5,10.5,10.199999809265137,10.199999809265137,2948,0.0,0.0,AMBR,1h
2025-04-11 10:30:00-04:00,10.25,10.460000038146973,10.0,10.0,5941,0.0,0.0,AMBR,1h
2025-04-11 11:30:00-04:00,10.020000457763672,10.180000305175781,10.0,10.154999732971191,6835,0.0,0.0,AMBR,1h
2025-04-11 12:30:00-04:00,10.154999732971191,10.154999732971191,9.9399995803833,10.050000190734863,6007,0.0,0.0,AMBR,1h
2025-04-11 13:30:00-04:00,9.994999885559082,10.010000228881836,9.899999618530273,9.932000160217285,1339,0.0,0.0,AMBR,1h
2025-04-11 14:30:00-04:00,9.8100004196167,10.0,9.8100004196167,9.920000076293945,4111,0.0,0.0,AMBR,1h
2025-04-11 15:30:00-04:00,9.989999771118164,10.470000267028809,9.989999771118164,10.470000267028809,12740,0.0,0.0,AMBR,1h
2025-04-14 09:30:00-04:00,10.5,10.5,10.319999694824219,10.354999542236328,4192,0.0,0.0,AMBR,1h
2025-04-14 10:30:00-04:00,10.390000343322754,10.4399995803833,10.199999809265137,10.329999923706055,7702,0.0,0.0,AMBR,1h
2025-04-14 11:30:00-04:00,10.289999961853027,10.34000015258789,10.145000457763672,10.220000267028809,7121,0.0,0.0,AMBR,1h
2025-04-14 12:30:00-04:00,10.239999771118164,10.239999771118164,10.020000457763672,10.194999694824219,7074,0.0,0.0,AMBR,1h
2025-04-14 13:30:00-04:00,10.050000190734863,10.079999923706055,9.970000267028809,10.079999923706055,3238,0.0,0.0,AMBR,1h
2025-04-14 14:30:00-04:00,10.079999923706055,10.095000267028809,9.949999809265137,10.095000267028809,10309,0.0,0.0,AMBR,1h
2025-04-14 15:30:00-04:00,10.095000267028809,10.350000381469727,10.055000305175781,10.279999732971191,11571,0.0,0.0,AMBR,1h
2025-04-15 09:30:00-04:00,10.390000343322754,10.399999618530273,10.055000305175781,10.270000457763672,40446,0.0,0.0,AMBR,1h
2025-04-15 10:30:00-04:00,10.149999618530273,10.300000190734863,10.149999618530273,10.154999732971191,6593,0.0,0.0,AMBR,1h
2025-04-15 11:30:00-04:00,10.199999809265137,10.229999542236328,10.095000267028809,10.140000343322754,15264,0.0,0.0,AMBR,1h
2025-04-15 12:30:00-04:00,10.130000114440918,10.180000305175781,10.130000114440918,10.15999984741211,1468,0.0,0.0,AMBR,1h
2025-04-15 13:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1152,0.0,0.0,AMBR,1h
2025-04-15 14:30:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,1979,0.0,0.0,AMBR,1h
2025-04-15 15:30:00-04:00,10.15999984741211,10.220000267028809,10.140000343322754,10.199999809265137,5859,0.0,0.0,AMBR,1h
2025-04-16 09:30:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,1568,0.0,0.0,AMBR,1h
2025-04-16 10:30:00-04:00,10.055000305175781,10.3100004196167,10.055000305175781,10.3100004196167,5072,0.0,0.0,AMBR,1h
2025-04-16 11:30:00-04:00,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,4718,0.0,0.0,AMBR,1h
2025-04-16 12:30:00-04:00,10.239999771118164,10.329999923706055,10.239999771118164,10.329999923706055,4035,0.0,0.0,AMBR,1h
2025-04-16 13:30:00-04:00,10.319999694824219,10.319999694824219,10.119999885559082,10.119999885559082,1735,0.0,0.0,AMBR,1h
2025-04-16 14:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,353,0.0,0.0,AMBR,1h
2025-04-16 15:30:00-04:00,10.350000381469727,10.5,10.210000038146973,10.5,7628,0.0,0.0,AMBR,1h
2025-04-17 09:30:00-04:00,10.800000190734863,10.800000190734863,10.345000267028809,10.550000190734863,6001,0.0,0.0,AMBR,1h
2025-04-17 10:30:00-04:00,10.404999732971191,10.404999732971191,10.229999542236328,10.329999923706055,5428,0.0,0.0,AMBR,1h
2025-04-17 11:30:00-04:00,10.359999656677246,10.399999618530273,10.295000076293945,10.399999618530273,4471,0.0,0.0,AMBR,1h
2025-04-17 12:30:00-04:00,10.449999809265137,10.539999961853027,10.40999984741211,10.539999961853027,5532,0.0,0.0,AMBR,1h
2025-04-17 13:30:00-04:00,10.539999961853027,10.649999618530273,10.360600471496582,10.649999618530273,4006,0.0,0.0,AMBR,1h
2025-04-17 14:30:00-04:00,10.680000305175781,10.819999694824219,10.604999542236328,10.670000076293945,7470,0.0,0.0,AMBR,1h
2025-04-17 15:30:00-04:00,10.6850004196167,11.0,10.6850004196167,11.0,16394,0.0,0.0,AMBR,1h
2025-04-21 09:30:00-04:00,10.704999923706055,10.704999923706055,10.100000381469727,10.595000267028809,17651,0.0,0.0,AMBR,1h
2025-04-21 10:30:00-04:00,10.819999694824219,10.819999694824219,10.550000190734863,10.640000343322754,3263,0.0,0.0,AMBR,1h
2025-04-21 11:30:00-04:00,10.449999809265137,10.5,10.380000114440918,10.460000038146973,10908,0.0,0.0,AMBR,1h
2025-04-21 12:30:00-04:00,10.489999771118164,10.600000381469727,10.489999771118164,10.600000381469727,691,0.0,0.0,AMBR,1h
2025-04-21 13:30:00-04:00,10.6899995803833,10.6899995803833,10.359999656677246,10.359999656677246,1225,0.0,0.0,AMBR,1h
2025-04-21 15:30:00-04:00,10.420000076293945,10.5,10.420000076293945,10.420000076293945,1522,0.0,0.0,AMBR,1h
2025-04-22 09:30:00-04:00,10.489999771118164,10.800000190734863,10.390000343322754,10.399999618530273,13956,0.0,0.0,AMBR,1h
2025-04-22 10:30:00-04:00,10.454999923706055,10.5,10.454999923706055,10.454999923706055,6323,0.0,0.0,AMBR,1h
2025-04-22 11:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4508,0.0,0.0,AMBR,1h
2025-04-22 12:30:00-04:00,10.432600021362305,10.569899559020996,10.399999618530273,10.569899559020996,6109,0.0,0.0,AMBR,1h
2025-04-22 13:30:00-04:00,10.539999961853027,10.56980037689209,10.539999961853027,10.56980037689209,3885,0.0,0.0,AMBR,1h
2025-04-22 14:30:00-04:00,10.449999809265137,10.569999694824219,10.449999809265137,10.569999694824219,2460,0.0,0.0,AMBR,1h
2025-04-22 15:30:00-04:00,10.4399995803833,10.569999694824219,10.369999885559082,10.569999694824219,5061,0.0,0.0,AMBR,1h
2025-04-23 09:30:00-04:00,10.680000305175781,10.8100004196167,10.494999885559082,10.494999885559082,5777,0.0,0.0,AMBR,1h
2025-04-23 10:30:00-04:00,10.383899688720703,10.404999732971191,9.890000343322754,10.029999732971191,27973,0.0,0.0,AMBR,1h
2025-04-23 11:30:00-04:00,10.0600004196167,10.069999694824219,9.970000267028809,9.970000267028809,9878,0.0,0.0,AMBR,1h
2025-04-23 12:30:00-04:00,10.079999923706055,10.079999923706055,9.609999656677246,9.609999656677246,14728,0.0,0.0,AMBR,1h
2025-04-23 13:30:00-04:00,9.640000343322754,9.760000228881836,9.520000457763672,9.520000457763672,6553,0.0,0.0,AMBR,1h
2025-04-23 14:30:00-04:00,9.5,9.569999694824219,8.989999771118164,8.989999771118164,10151,0.0,0.0,AMBR,1h
2025-04-23 15:30:00-04:00,8.835000038146973,9.225000381469727,8.390000343322754,9.09000015258789,15753,0.0,0.0,AMBR,1h
2025-04-24 09:30:00-04:00,9.199999809265137,9.989999771118164,9.119999885559082,9.850000381469727,15961,0.0,0.0,AMBR,1h
2025-04-24 10:30:00-04:00,9.819999694824219,10.0,9.779999732971191,10.0,4494,0.0,0.0,AMBR,1h
2025-04-24 11:30:00-04:00,10.0,10.0,10.0,10.0,1412,0.0,0.0,AMBR,1h
