datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,96.94999694824219,96.98999786376953,96.68000030517578,96.9749984741211,16310,0.0,0.0,ACGL,2m
2026-03-06 09:32:00-05:00,97.04499816894531,97.04499816894531,96.27300262451172,96.44999694824219,7778,0.0,0.0,ACGL,2m
2026-03-06 09:34:00-05:00,96.44999694824219,96.55500030517578,96.44999694824219,96.55500030517578,2374,0.0,0.0,ACGL,2m
2026-03-06 09:36:00-05:00,96.30000305175781,96.30000305175781,96.1500015258789,96.19999694824219,5912,0.0,0.0,ACGL,2m
2026-03-06 09:38:00-05:00,96.2699966430664,96.30000305175781,96.00199890136719,96.0999984741211,9338,0.0,0.0,ACGL,2m
2026-03-06 09:40:00-05:00,96.31199645996094,96.31199645996094,95.68000030517578,95.70999908447266,4421,0.0,0.0,ACGL,2m
2026-03-06 09:42:00-05:00,95.83999633789062,95.83999633789062,95.6500015258789,95.8301010131836,3883,0.0,0.0,ACGL,2m
2026-03-06 09:44:00-05:00,95.72000122070312,96.04000091552734,95.72000122070312,95.91500091552734,11604,0.0,0.0,ACGL,2m
2026-03-06 09:46:00-05:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,1452,0.0,0.0,ACGL,2m
2026-03-06 09:48:00-05:00,95.69999694824219,95.75,95.41819763183594,95.41819763183594,7855,0.0,0.0,ACGL,2m
2026-03-06 09:50:00-05:00,95.4000015258789,95.83000183105469,95.4000015258789,95.80000305175781,6400,0.0,0.0,ACGL,2m
2026-03-06 09:52:00-05:00,95.66999816894531,95.77249908447266,95.61499786376953,95.61499786376953,7287,0.0,0.0,ACGL,2m
2026-03-06 09:54:00-05:00,95.62999725341797,95.75,95.62999725341797,95.75,9046,0.0,0.0,ACGL,2m
2026-03-06 09:56:00-05:00,95.72000122070312,95.95500183105469,95.70999908447266,95.95500183105469,8521,0.0,0.0,ACGL,2m
2026-03-06 10:00:00-05:00,95.98999786376953,96.1050033569336,95.98999786376953,96.1050033569336,1179,0.0,0.0,ACGL,2m
2026-03-06 10:02:00-05:00,96.12000274658203,96.16999816894531,95.80500030517578,95.88500213623047,9714,0.0,0.0,ACGL,2m
2026-03-06 10:04:00-05:00,95.88500213623047,95.94000244140625,95.63999938964844,95.66999816894531,3473,0.0,0.0,ACGL,2m
2026-03-06 10:06:00-05:00,95.66999816894531,95.76499938964844,95.66999816894531,95.72000122070312,2531,0.0,0.0,ACGL,2m
2026-03-06 10:08:00-05:00,95.69000244140625,95.69000244140625,95.5999984741211,95.62000274658203,4603,0.0,0.0,ACGL,2m
2026-03-06 10:10:00-05:00,95.7249984741211,95.7249984741211,95.58999633789062,95.58999633789062,4852,0.0,0.0,ACGL,2m
2026-03-06 10:12:00-05:00,95.66999816894531,95.69499969482422,95.66999816894531,95.69499969482422,1425,0.0,0.0,ACGL,2m
2026-03-06 10:14:00-05:00,95.70999908447266,95.71499633789062,95.66000366210938,95.71499633789062,2705,0.0,0.0,ACGL,2m
2026-03-06 10:16:00-05:00,95.6500015258789,95.72000122070312,95.5999984741211,95.5999984741211,8900,0.0,0.0,ACGL,2m
2026-03-06 10:18:00-05:00,95.70999908447266,95.7699966430664,95.69499969482422,95.7699966430664,2196,0.0,0.0,ACGL,2m
2026-03-06 10:20:00-05:00,95.7699966430664,95.94999694824219,95.7699966430664,95.81999969482422,11233,0.0,0.0,ACGL,2m
2026-03-06 10:22:00-05:00,95.83000183105469,95.91999816894531,95.83000183105469,95.91999816894531,1670,0.0,0.0,ACGL,2m
2026-03-06 10:24:00-05:00,95.91999816894531,95.91999816894531,95.83999633789062,95.8499984741211,2420,0.0,0.0,ACGL,2m
2026-03-06 10:26:00-05:00,95.88999938964844,95.9000015258789,95.80000305175781,95.80000305175781,10641,0.0,0.0,ACGL,2m
2026-03-06 10:28:00-05:00,95.80000305175781,95.99500274658203,95.79499816894531,95.99500274658203,3817,0.0,0.0,ACGL,2m
2026-03-06 10:30:00-05:00,95.99500274658203,96.06999969482422,95.99500274658203,96.03500366210938,3702,0.0,0.0,ACGL,2m
2026-03-06 10:32:00-05:00,96.06500244140625,96.11000061035156,96.06500244140625,96.11000061035156,2204,0.0,0.0,ACGL,2m
2026-03-06 10:34:00-05:00,96.06999969482422,96.06999969482422,95.98999786376953,95.98999786376953,7220,0.0,0.0,ACGL,2m
2026-03-06 10:36:00-05:00,95.96499633789062,96.01499938964844,95.96499633789062,96.01499938964844,1306,0.0,0.0,ACGL,2m
2026-03-06 10:38:00-05:00,96.01499938964844,96.05999755859375,95.91999816894531,95.9800033569336,7610,0.0,0.0,ACGL,2m
2026-03-06 10:40:00-05:00,95.99500274658203,96.12999725341797,95.90499877929688,95.90499877929688,5932,0.0,0.0,ACGL,2m
2026-03-06 10:42:00-05:00,95.91500091552734,95.98999786376953,95.8550033569336,95.92500305175781,5087,0.0,0.0,ACGL,2m
2026-03-06 10:44:00-05:00,95.9800033569336,95.9800033569336,95.83999633789062,95.83999633789062,6009,0.0,0.0,ACGL,2m
2026-03-06 10:46:00-05:00,95.8499984741211,95.88500213623047,95.74500274658203,95.81999969482422,4907,0.0,0.0,ACGL,2m
2026-03-06 10:48:00-05:00,95.8499984741211,95.88999938964844,95.82499694824219,95.82499694824219,3949,0.0,0.0,ACGL,2m
2026-03-06 10:50:00-05:00,95.84500122070312,95.94000244140625,95.80500030517578,95.84500122070312,12265,0.0,0.0,ACGL,2m
2026-03-06 10:52:00-05:00,95.84500122070312,95.86000061035156,95.80999755859375,95.86000061035156,3443,0.0,0.0,ACGL,2m
2026-03-06 10:54:00-05:00,95.86000061035156,95.95999908447266,95.86000061035156,95.90499877929688,3382,0.0,0.0,ACGL,2m
2026-03-06 10:56:00-05:00,95.97000122070312,96.0199966430664,95.97000122070312,96.0199966430664,4179,0.0,0.0,ACGL,2m
2026-03-06 10:58:00-05:00,95.93009948730469,95.93009948730469,95.86000061035156,95.88500213623047,7561,0.0,0.0,ACGL,2m
2026-03-06 11:00:00-05:00,96.0,96.09120178222656,96.0,96.05999755859375,3601,0.0,0.0,ACGL,2m
2026-03-06 11:02:00-05:00,96.12000274658203,96.20999908447266,96.0199966430664,96.15499877929688,6071,0.0,0.0,ACGL,2m
2026-03-06 11:04:00-05:00,96.1500015258789,96.16000366210938,96.1500015258789,96.16000366210938,1491,0.0,0.0,ACGL,2m
2026-03-06 11:06:00-05:00,96.08999633789062,96.08999633789062,96.04000091552734,96.08999633789062,5359,0.0,0.0,ACGL,2m
2026-03-06 11:08:00-05:00,96.09500122070312,96.16999816894531,96.08999633789062,96.08999633789062,3041,0.0,0.0,ACGL,2m
2026-03-06 11:10:00-05:00,96.13500213623047,96.18000030517578,96.0199966430664,96.1500015258789,6049,0.0,0.0,ACGL,2m
2026-03-06 11:12:00-05:00,96.11000061035156,96.16000366210938,96.05999755859375,96.12000274658203,2700,0.0,0.0,ACGL,2m
2026-03-06 11:14:00-05:00,96.1500015258789,96.2300033569336,96.13999938964844,96.22000122070312,3512,0.0,0.0,ACGL,2m
2026-03-06 11:16:00-05:00,96.12000274658203,96.19999694824219,96.11499786376953,96.19999694824219,1231,0.0,0.0,ACGL,2m
2026-03-06 11:18:00-05:00,96.23999786376953,96.29000091552734,96.20999908447266,96.26000213623047,5336,0.0,0.0,ACGL,2m
2026-03-06 11:20:00-05:00,96.30999755859375,96.30999755859375,96.26000213623047,96.26000213623047,3015,0.0,0.0,ACGL,2m
