datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,98.04000091552734,98.13999938964844,98.04000091552734,98.04000091552734,0,0.0,0.0,ACGL,1m
2026-04-09 09:31:00-04:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,1038,0.0,0.0,ACGL,1m
2026-04-09 09:32:00-04:00,97.82499694824219,98.0199966430664,97.69999694824219,98.0,12291,0.0,0.0,ACGL,1m
2026-04-09 09:33:00-04:00,97.98999786376953,98.05000305175781,97.80999755859375,97.91999816894531,17353,0.0,0.0,ACGL,1m
2026-04-09 09:34:00-04:00,98.0,98.05000305175781,98.0,98.0,15061,0.0,0.0,ACGL,1m
2026-04-09 09:35:00-04:00,97.99500274658203,98.04000091552734,97.99500274658203,98.04000091552734,950,0.0,0.0,ACGL,1m
2026-04-09 09:36:00-04:00,98.13999938964844,98.26000213623047,98.13999938964844,98.19000244140625,1783,0.0,0.0,ACGL,1m
2026-04-09 09:37:00-04:00,98.23750305175781,98.23750305175781,98.19499969482422,98.19499969482422,481,0.0,0.0,ACGL,1m
2026-04-09 09:38:00-04:00,98.19499969482422,98.38500213623047,98.19499969482422,98.33499908447266,9004,0.0,0.0,ACGL,1m
2026-04-09 09:39:00-04:00,98.43000030517578,98.48999786376953,98.31500244140625,98.48999786376953,1019,0.0,0.0,ACGL,1m
2026-04-09 09:40:00-04:00,98.48999786376953,98.5,98.48999786376953,98.5,1134,0.0,0.0,ACGL,1m
2026-04-09 09:41:00-04:00,98.36000061035156,98.36000061035156,98.33999633789062,98.36000061035156,1574,0.0,0.0,ACGL,1m
2026-04-09 09:42:00-04:00,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,241,0.0,0.0,ACGL,1m
2026-04-09 09:43:00-04:00,98.3499984741211,98.36000061035156,98.2699966430664,98.2699966430664,5780,0.0,0.0,ACGL,1m
2026-04-09 09:44:00-04:00,98.2699966430664,98.2699966430664,98.05999755859375,98.05999755859375,5657,0.0,0.0,ACGL,1m
2026-04-09 09:45:00-04:00,98.12000274658203,98.24500274658203,98.08999633789062,98.24500274658203,4022,0.0,0.0,ACGL,1m
2026-04-09 09:46:00-04:00,98.12999725341797,98.16549682617188,98.05000305175781,98.05999755859375,2801,0.0,0.0,ACGL,1m
2026-04-09 09:47:00-04:00,98.12000274658203,98.18000030517578,98.12000274658203,98.12000274658203,2920,0.0,0.0,ACGL,1m
2026-04-09 09:48:00-04:00,98.19999694824219,98.29499816894531,98.19999694824219,98.29499816894531,2696,0.0,0.0,ACGL,1m
2026-04-09 09:49:00-04:00,98.29499816894531,98.29499816894531,98.2699966430664,98.29499816894531,1248,0.0,0.0,ACGL,1m
2026-04-09 09:50:00-04:00,98.29499816894531,98.29499816894531,98.25,98.26000213623047,5491,0.0,0.0,ACGL,1m
2026-04-09 09:51:00-04:00,98.20500183105469,98.36000061035156,98.19499969482422,98.3499984741211,3493,0.0,0.0,ACGL,1m
2026-04-09 09:52:00-04:00,98.37000274658203,98.4800033569336,98.37000274658203,98.4800033569336,1206,0.0,0.0,ACGL,1m
2026-04-09 09:53:00-04:00,98.50499725341797,98.54499816894531,98.50499725341797,98.54499816894531,1787,0.0,0.0,ACGL,1m
2026-04-09 09:54:00-04:00,98.5,98.58499908447266,98.5,98.58499908447266,2165,0.0,0.0,ACGL,1m
2026-04-09 09:55:00-04:00,98.55999755859375,98.63999938964844,98.54000091552734,98.63999938964844,2727,0.0,0.0,ACGL,1m
2026-04-09 09:56:00-04:00,98.66000366210938,98.69999694824219,98.66000366210938,98.69999694824219,2031,0.0,0.0,ACGL,1m
2026-04-09 09:57:00-04:00,98.69999694824219,98.69999694824219,98.57499694824219,98.57499694824219,8396,0.0,0.0,ACGL,1m
2026-04-09 09:58:00-04:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,674,0.0,0.0,ACGL,1m
2026-04-09 09:59:00-04:00,98.62999725341797,98.69999694824219,98.62999725341797,98.69999694824219,1802,0.0,0.0,ACGL,1m
2026-04-09 10:00:00-04:00,98.77999877929688,98.88500213623047,98.77999877929688,98.88500213623047,778,0.0,0.0,ACGL,1m
2026-04-09 10:01:00-04:00,98.86499786376953,98.94999694824219,98.86499786376953,98.94999694824219,1273,0.0,0.0,ACGL,1m
2026-04-09 10:02:00-04:00,98.98999786376953,99.0199966430664,98.98999786376953,99.0199966430664,2527,0.0,0.0,ACGL,1m
2026-04-09 10:03:00-04:00,99.04000091552734,99.04000091552734,99.01000213623047,99.03500366210938,993,0.0,0.0,ACGL,1m
2026-04-09 10:04:00-04:00,99.03500366210938,99.03500366210938,98.98999786376953,99.0,6275,0.0,0.0,ACGL,1m
2026-04-09 10:05:00-04:00,98.97000122070312,99.0198974609375,98.97000122070312,99.0198974609375,535,0.0,0.0,ACGL,1m
2026-04-09 10:06:00-04:00,98.95999908447266,99.04000091552734,98.95999908447266,99.04000091552734,1586,0.0,0.0,ACGL,1m
2026-04-09 10:07:00-04:00,99.04000091552734,99.04000091552734,98.9800033569336,98.9800033569336,3848,0.0,0.0,ACGL,1m
2026-04-09 10:08:00-04:00,98.95500183105469,99.04000091552734,98.95500183105469,99.02999877929688,2431,0.0,0.0,ACGL,1m
2026-04-09 10:09:00-04:00,99.08999633789062,99.08999633789062,99.01000213623047,99.02999877929688,8371,0.0,0.0,ACGL,1m
2026-04-09 10:10:00-04:00,99.04499816894531,99.04499816894531,98.91999816894531,98.97000122070312,3596,0.0,0.0,ACGL,1m
2026-04-09 10:11:00-04:00,99.0199966430664,99.04000091552734,99.0199966430664,99.04000091552734,1385,0.0,0.0,ACGL,1m
2026-04-09 10:12:00-04:00,99.01000213623047,99.04499816894531,99.0,99.0,3865,0.0,0.0,ACGL,1m
2026-04-09 10:14:00-04:00,99.0,99.0,98.9574966430664,98.9574966430664,791,0.0,0.0,ACGL,1m
2026-04-09 10:15:00-04:00,99.04000091552734,99.04499816894531,99.04000091552734,99.04499816894531,930,0.0,0.0,ACGL,1m
2026-04-09 10:16:00-04:00,99.0,99.05000305175781,98.97000122070312,99.02999877929688,3787,0.0,0.0,ACGL,1m
2026-04-09 10:17:00-04:00,99.03500366210938,99.03500366210938,99.0,99.01499938964844,1919,0.0,0.0,ACGL,1m
