datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,91.69000244140625,92.27999877929688,90.95999908447266,91.47000122070312,123992,0.0,0.0,ACGL,30m
2026-01-22 10:00:00-05:00,91.52999877929688,91.7300033569336,91.33999633789062,91.58499908447266,114074,0.0,0.0,ACGL,30m
2026-01-22 10:30:00-05:00,91.56999969482422,91.82499694824219,91.5,91.82499694824219,50149,0.0,0.0,ACGL,30m
2026-01-22 11:00:00-05:00,91.8499984741211,91.91000366210938,91.30999755859375,91.30999755859375,60080,0.0,0.0,ACGL,30m
2026-01-22 11:30:00-05:00,91.32499694824219,91.63249969482422,91.32499694824219,91.58999633789062,42265,0.0,0.0,ACGL,30m
2026-01-22 12:00:00-05:00,91.58999633789062,91.86000061035156,91.53009796142578,91.69000244140625,161321,0.0,0.0,ACGL,30m
2026-01-22 12:30:00-05:00,91.69000244140625,91.91000366210938,91.69000244140625,91.9000015258789,38693,0.0,0.0,ACGL,30m
2026-01-22 13:00:00-05:00,91.88999938964844,91.91000366210938,91.58000183105469,91.61000061035156,42580,0.0,0.0,ACGL,30m
2026-01-22 13:30:00-05:00,91.61000061035156,91.94000244140625,91.61000061035156,91.70999908447266,53188,0.0,0.0,ACGL,30m
2026-01-22 14:00:00-05:00,91.70500183105469,91.85990142822266,91.66000366210938,91.67500305175781,64712,0.0,0.0,ACGL,30m
2026-01-22 14:30:00-05:00,91.68000030517578,91.68000030517578,91.47000122070312,91.56999969482422,69059,0.0,0.0,ACGL,30m
2026-01-22 15:00:00-05:00,91.55999755859375,92.00589752197266,91.55999755859375,91.94999694824219,71427,0.0,0.0,ACGL,30m
2026-01-22 15:30:00-05:00,91.94000244140625,92.55999755859375,91.88999938964844,92.51000213623047,282615,0.0,0.0,ACGL,30m
2026-01-23 09:30:00-05:00,92.0199966430664,92.81999969482422,91.98999786376953,92.36000061035156,78745,0.0,0.0,ACGL,30m
2026-01-23 10:00:00-05:00,92.41999816894531,92.41999816894531,91.72000122070312,91.7750015258789,59006,0.0,0.0,ACGL,30m
2026-01-23 10:30:00-05:00,91.79000091552734,91.88999938964844,91.66999816894531,91.83999633789062,51852,0.0,0.0,ACGL,30m
2026-01-23 11:00:00-05:00,91.80000305175781,91.98500061035156,91.68000030517578,91.87999725341797,41268,0.0,0.0,ACGL,30m
2026-01-23 11:30:00-05:00,91.86000061035156,91.86000061035156,91.44000244140625,91.55500030517578,42510,0.0,0.0,ACGL,30m
2026-01-23 12:00:00-05:00,91.55999755859375,92.12000274658203,91.55999755859375,92.12000274658203,40933,0.0,0.0,ACGL,30m
2026-01-23 12:30:00-05:00,92.0999984741211,92.37999725341797,92.08999633789062,92.36499786376953,50880,0.0,0.0,ACGL,30m
2026-01-23 13:00:00-05:00,92.37999725341797,92.37999725341797,91.98500061035156,92.23999786376953,58064,0.0,0.0,ACGL,30m
2026-01-23 13:30:00-05:00,92.23999786376953,92.48999786376953,92.19999694824219,92.4800033569336,41884,0.0,0.0,ACGL,30m
2026-01-23 14:00:00-05:00,92.48500061035156,92.9000015258789,92.47000122070312,92.75,105444,0.0,0.0,ACGL,30m
2026-01-23 14:30:00-05:00,92.76000213623047,93.2699966430664,92.76000213623047,93.20999908447266,68831,0.0,0.0,ACGL,30m
2026-01-23 15:00:00-05:00,93.20999908447266,93.20999908447266,92.94499969482422,93.01000213623047,90067,0.0,0.0,ACGL,30m
2026-01-23 15:30:00-05:00,93.0199966430664,93.09030151367188,92.80999755859375,92.97000122070312,229393,0.0,0.0,ACGL,30m
2026-01-26 09:30:00-05:00,93.2300033569336,94.44999694824219,93.2300033569336,93.97000122070312,167352,0.0,0.0,ACGL,30m
2026-01-26 10:00:00-05:00,94.0,94.13999938964844,93.81999969482422,93.9000015258789,68344,0.0,0.0,ACGL,30m
2026-01-26 10:30:00-05:00,93.91999816894531,93.98999786376953,93.75,93.77999877929688,48640,0.0,0.0,ACGL,30m
2026-01-26 11:00:00-05:00,93.7249984741211,93.85990142822266,93.53500366210938,93.5999984741211,56880,0.0,0.0,ACGL,30m
2026-01-26 11:30:00-05:00,93.58999633789062,93.6500015258789,93.31999969482422,93.31999969482422,53350,0.0,0.0,ACGL,30m
2026-01-26 12:00:00-05:00,93.30000305175781,93.52999877929688,93.16999816894531,93.375,85391,0.0,0.0,ACGL,30m
2026-01-26 12:30:00-05:00,93.37000274658203,93.43000030517578,93.2750015258789,93.41000366210938,44317,0.0,0.0,ACGL,30m
2026-01-26 13:00:00-05:00,93.37000274658203,93.43499755859375,93.33999633789062,93.41000366210938,46138,0.0,0.0,ACGL,30m
2026-01-26 13:30:00-05:00,93.43000030517578,93.7300033569336,93.37999725341797,93.56999969482422,110003,0.0,0.0,ACGL,30m
2026-01-26 14:00:00-05:00,93.55000305175781,93.7699966430664,93.5,93.7699966430664,43051,0.0,0.0,ACGL,30m
2026-01-26 14:30:00-05:00,93.76499938964844,93.98999786376953,93.69999694824219,93.96499633789062,53686,0.0,0.0,ACGL,30m
2026-01-26 15:00:00-05:00,93.97000122070312,94.01499938964844,93.86000061035156,93.9000015258789,67584,0.0,0.0,ACGL,30m
2026-01-26 15:30:00-05:00,93.94000244140625,94.05000305175781,93.55000305175781,93.69999694824219,269723,0.0,0.0,ACGL,30m
2026-01-27 09:30:00-05:00,93.62000274658203,93.63999938964844,92.5999984741211,93.02999877929688,118055,0.0,0.0,ACGL,30m
2026-01-27 10:00:00-05:00,92.97000122070312,93.09500122070312,92.7300033569336,92.82839965820312,100447,0.0,0.0,ACGL,30m
2026-01-27 10:30:00-05:00,92.81500244140625,92.8949966430664,92.44999694824219,92.55999755859375,54123,0.0,0.0,ACGL,30m
2026-01-27 11:00:00-05:00,92.58999633789062,92.94999694824219,92.55999755859375,92.93499755859375,40439,0.0,0.0,ACGL,30m
2026-01-27 11:30:00-05:00,92.94999694824219,93.09500122070312,92.83000183105469,93.08000183105469,49654,0.0,0.0,ACGL,30m
2026-01-27 12:00:00-05:00,93.0999984741211,93.1500015258789,92.94999694824219,93.05000305175781,53907,0.0,0.0,ACGL,30m
2026-01-27 12:30:00-05:00,93.05000305175781,93.33999633789062,93.0,93.33000183105469,48140,0.0,0.0,ACGL,30m
2026-01-27 13:00:00-05:00,93.31999969482422,93.54000091552734,93.31999969482422,93.51000213623047,47652,0.0,0.0,ACGL,30m
2026-01-27 13:30:00-05:00,93.51000213623047,93.66999816894531,93.48999786376953,93.61000061035156,42590,0.0,0.0,ACGL,30m
2026-01-27 14:00:00-05:00,93.61000061035156,93.72000122070312,93.55999755859375,93.6500015258789,296218,0.0,0.0,ACGL,30m
2026-01-27 14:30:00-05:00,93.6500015258789,93.73999786376953,93.18499755859375,93.19999694824219,60850,0.0,0.0,ACGL,30m
2026-01-27 15:00:00-05:00,93.21499633789062,93.63500213623047,93.20999908447266,93.63500213623047,87728,0.0,0.0,ACGL,30m
2026-01-27 15:30:00-05:00,93.6500015258789,93.70999908447266,93.27999877929688,93.44000244140625,180231,0.0,0.0,ACGL,30m
2026-01-28 09:30:00-05:00,93.37999725341797,94.02999877929688,92.95999908447266,93.96499633789062,53373,0.0,0.0,ACGL,30m
2026-01-28 10:00:00-05:00,93.99500274658203,94.19999694824219,93.79499816894531,94.18000030517578,85195,0.0,0.0,ACGL,30m
2026-01-28 10:30:00-05:00,94.18000030517578,94.54000091552734,94.08999633789062,94.54000091552734,37158,0.0,0.0,ACGL,30m
2026-01-28 11:00:00-05:00,94.5,94.62000274658203,94.37999725341797,94.5999984741211,42962,0.0,0.0,ACGL,30m
2026-01-28 11:30:00-05:00,94.5999984741211,94.80000305175781,94.45999908447266,94.80000305175781,44870,0.0,0.0,ACGL,30m
2026-01-28 12:00:00-05:00,94.80999755859375,94.83000183105469,94.6500015258789,94.68000030517578,42395,0.0,0.0,ACGL,30m
2026-01-28 12:30:00-05:00,94.66000366210938,94.66000366210938,94.38500213623047,94.38500213623047,54210,0.0,0.0,ACGL,30m
2026-01-28 13:00:00-05:00,94.38500213623047,94.44000244140625,94.2300033569336,94.33999633789062,31207,0.0,0.0,ACGL,30m
2026-01-28 13:30:00-05:00,94.33999633789062,94.41000366210938,94.08000183105469,94.23999786376953,52418,0.0,0.0,ACGL,30m
2026-01-28 14:00:00-05:00,94.27999877929688,94.37999725341797,94.0,94.0,49963,0.0,0.0,ACGL,30m
2026-01-28 14:30:00-05:00,94.0,94.54000091552734,93.69999694824219,93.88999938964844,233289,0.0,0.0,ACGL,30m
2026-01-28 15:00:00-05:00,93.93000030517578,94.08000183105469,93.69999694824219,93.81999969482422,163833,0.0,0.0,ACGL,30m
