datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,1.5,1.5,1.4900000095367432,1.4900000095367432,0,0.0,0.0,ADAG,1h
2023-05-19 10:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,532,0.0,0.0,ADAG,1h
2023-05-19 11:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,991,0.0,0.0,ADAG,1h
2023-05-19 15:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0,ADAG,1h
2023-05-22 09:30:00-04:00,1.5,1.5,1.5,1.5,537,0.0,0.0,ADAG,1h
2023-05-22 11:30:00-04:00,1.4900000095367432,1.4900000095367432,1.475000023841858,1.475000023841858,1256,0.0,0.0,ADAG,1h
2023-05-22 13:30:00-04:00,1.475000023841858,1.5,1.475000023841858,1.5,230,0.0,0.0,ADAG,1h
2023-05-22 14:30:00-04:00,1.4911999702453613,1.5,1.4911999702453613,1.5,306,0.0,0.0,ADAG,1h
2023-05-22 15:30:00-04:00,1.5,1.5,1.5,1.5,346,0.0,0.0,ADAG,1h
2023-05-23 09:30:00-04:00,1.4600000381469727,1.475000023841858,1.4600000381469727,1.475000023841858,0,0.0,0.0,ADAG,1h
2023-05-23 12:30:00-04:00,1.5,1.5398999452590942,1.475000023841858,1.475000023841858,8195,0.0,0.0,ADAG,1h
2023-05-23 13:30:00-04:00,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,100,0.0,0.0,ADAG,1h
2023-05-23 15:30:00-04:00,1.475000023841858,1.475000023841858,1.4527000188827515,1.475000023841858,0,0.0,0.0,ADAG,1h
2023-05-24 09:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2017,0.0,0.0,ADAG,1h
2023-05-24 12:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,487,0.0,0.0,ADAG,1h
2023-05-24 14:30:00-04:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,779,0.0,0.0,ADAG,1h
2023-05-24 15:30:00-04:00,1.4531999826431274,1.4600000381469727,1.4531999826431274,1.4550000429153442,321,0.0,0.0,ADAG,1h
2023-05-25 09:30:00-04:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,0,0.0,0.0,ADAG,1h
2023-05-25 10:30:00-04:00,1.399999976158142,1.399999976158142,1.395900011062622,1.395900011062622,5051,0.0,0.0,ADAG,1h
2023-05-25 11:30:00-04:00,1.3696999549865723,1.3696999549865723,1.3696999549865723,1.3696999549865723,935,0.0,0.0,ADAG,1h
2023-05-25 12:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,103,0.0,0.0,ADAG,1h
2023-05-25 13:30:00-04:00,1.378100037574768,1.378100037574768,1.3509999513626099,1.3509999513626099,0,0.0,0.0,ADAG,1h
2023-05-25 14:30:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.3949999809265137,10529,0.0,0.0,ADAG,1h
2023-05-25 15:30:00-04:00,1.3650000095367432,1.3650000095367432,1.350000023841858,1.350000023841858,0,0.0,0.0,ADAG,1h
2023-05-26 09:30:00-04:00,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.3949999809265137,0,0.0,0.0,ADAG,1h
