date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-02-01 00:00:00-05:00,20.399999618530273,31.829999923706055,20.209999084472656,24.5,8039700,0.0,0.0,ADAG,1mo
2021-03-01 00:00:00-05:00,24.5,24.979999542236328,17.0,17.950000762939453,1058300,0.0,0.0,ADAG,1mo
2021-04-01 00:00:00-04:00,17.8799991607666,18.6299991607666,12.670000076293945,14.600000381469727,762600,0.0,0.0,ADAG,1mo
2021-05-01 00:00:00-04:00,15.300000190734863,15.300000190734863,11.109999656677246,14.180000305175781,593700,0.0,0.0,ADAG,1mo
2021-06-01 00:00:00-04:00,14.470000267028809,14.680000305175781,13.270000457763672,13.5600004196167,1394800,0.0,0.0,ADAG,1mo
2021-07-01 00:00:00-04:00,13.529999732971191,20.979999542236328,12.675999641418457,15.470000267028809,1246600,0.0,0.0,ADAG,1mo
2021-08-01 00:00:00-04:00,15.800000190734863,19.7549991607666,15.5,16.15999984741211,411700,0.0,0.0,ADAG,1mo
2021-09-01 00:00:00-04:00,17.350000381469727,18.299999237060547,13.510000228881836,14.364999771118164,498000,0.0,0.0,ADAG,1mo
2021-10-01 00:00:00-04:00,14.029999732971191,14.5,10.880000114440918,11.239999771118164,489900,0.0,0.0,ADAG,1mo
2021-11-01 00:00:00-04:00,11.399999618530273,12.0,7.71999979019165,8.220000267028809,364500,0.0,0.0,ADAG,1mo
2021-12-01 00:00:00-05:00,8.279999732971191,10.881999969482422,7.0,8.067999839782715,601500,0.0,0.0,ADAG,1mo
2022-01-01 00:00:00-05:00,8.029999732971191,9.25,5.710000038146973,7.239999771118164,348400,0.0,0.0,ADAG,1mo
2022-02-01 00:00:00-05:00,7.199999809265137,7.960000038146973,5.010000228881836,5.440000057220459,165300,0.0,0.0,ADAG,1mo
2022-03-01 00:00:00-05:00,5.739999771118164,6.329999923706055,3.5,3.5,1500200,0.0,0.0,ADAG,1mo
2022-04-01 00:00:00-04:00,3.640000104904175,4.118000030517578,3.549999952316284,3.6500000953674316,654300,0.0,0.0,ADAG,1mo
