date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-02-08 00:00:00-05:00,20.399999618530273,31.829999923706055,20.209999084472656,27.65999984741211,6959300,0.0,0.0,ADAG,1wk
2021-02-15 00:00:00-05:00,26.5,27.100000381469727,24.624000549316406,26.31999969482422,500100,0.0,0.0,ADAG,1wk
2021-02-22 00:00:00-05:00,25.520000457763672,26.450000762939453,23.899999618530273,24.5,580300,0.0,0.0,ADAG,1wk
2021-03-01 00:00:00-05:00,24.5,24.979999542236328,22.0,23.110000610351562,262300,0.0,0.0,ADAG,1wk
2021-03-08 00:00:00-05:00,23.5,24.459999084472656,20.5,22.219999313354492,378300,0.0,0.0,ADAG,1wk
2021-03-15 00:00:00-04:00,22.5,22.5049991607666,20.780000686645508,20.950000762939453,62300,0.0,0.0,ADAG,1wk
2021-03-22 00:00:00-04:00,20.75,20.760000228881836,17.350000381469727,17.729999542236328,304900,0.0,0.0,ADAG,1wk
2021-03-29 00:00:00-04:00,17.899999618530273,18.790000915527344,17.0,17.68000030517578,59300,0.0,0.0,ADAG,1wk
2021-04-05 00:00:00-04:00,17.899999618530273,18.6299991607666,14.279999732971191,14.479999542236328,99700,0.0,0.0,ADAG,1wk
2021-04-12 00:00:00-04:00,14.729999542236328,14.90999984741211,13.050000190734863,13.390000343322754,122600,0.0,0.0,ADAG,1wk
2021-04-19 00:00:00-04:00,13.3100004196167,15.600000381469727,12.670000076293945,14.880000114440918,244100,0.0,0.0,ADAG,1wk
2021-04-26 00:00:00-04:00,14.369999885559082,15.65999984741211,14.300000190734863,14.600000381469727,287400,0.0,0.0,ADAG,1wk
2021-05-03 00:00:00-04:00,15.300000190734863,15.300000190734863,12.5,12.649999618530273,71600,0.0,0.0,ADAG,1wk
2021-05-10 00:00:00-04:00,12.54699993133545,15.239999771118164,11.109999656677246,12.699999809265137,225600,0.0,0.0,ADAG,1wk
2021-05-17 00:00:00-04:00,12.800000190734863,14.3100004196167,12.5,13.199999809265137,92700,0.0,0.0,ADAG,1wk
2021-05-24 00:00:00-04:00,13.25,14.722999572753906,12.670000076293945,14.180000305175781,203800,0.0,0.0,ADAG,1wk
2021-05-31 00:00:00-04:00,14.470000267028809,14.600000381469727,13.510000228881836,13.779999732971191,923500,0.0,0.0,ADAG,1wk
2021-06-07 00:00:00-04:00,13.949999809265137,13.989999771118164,13.520000457763672,13.529999732971191,35700,0.0,0.0,ADAG,1wk
2021-06-14 00:00:00-04:00,13.52400016784668,14.300000190734863,13.52400016784668,14.0,44900,0.0,0.0,ADAG,1wk
2021-06-21 00:00:00-04:00,14.039999961853027,14.4399995803833,13.270000457763672,14.25,206500,0.0,0.0,ADAG,1wk
2021-06-28 00:00:00-04:00,14.270000457763672,14.680000305175781,13.5,13.680000305175781,209400,0.0,0.0,ADAG,1wk
2021-07-05 00:00:00-04:00,13.680000305175781,14.260000228881836,12.675999641418457,14.180000305175781,169100,0.0,0.0,ADAG,1wk
2021-07-12 00:00:00-04:00,14.149999618530273,18.899999618530273,14.149999618530273,18.6200008392334,290600,0.0,0.0,ADAG,1wk
2021-07-19 00:00:00-04:00,18.329999923706055,20.979999542236328,17.5,20.06999969482422,378000,0.0,0.0,ADAG,1wk
2021-07-26 00:00:00-04:00,19.81999969482422,19.81999969482422,13.699999809265137,15.470000267028809,383700,0.0,0.0,ADAG,1wk
