datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.690000057220459,1.7706999778747559,1.690000057220459,1.75,1716,0.0,0.0,ADAG,30m
2026-01-22 10:30:00-05:00,1.8408000469207764,1.8408000469207764,1.8015999794006348,1.8200000524520874,2967,0.0,0.0,ADAG,30m
2026-01-22 11:00:00-05:00,1.8756999969482422,1.8756999969482422,1.75,1.75,957,0.0,0.0,ADAG,30m
2026-01-22 11:30:00-05:00,1.75,1.7999999523162842,1.75,1.7999999523162842,5294,0.0,0.0,ADAG,30m
2026-01-22 12:00:00-05:00,1.7999999523162842,1.7999999523162842,1.75,1.75,502,0.0,0.0,ADAG,30m
2026-01-22 12:30:00-05:00,1.75,1.9199999570846558,1.75,1.850000023841858,314379,0.0,0.0,ADAG,30m
2026-01-22 13:00:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.820099949836731,13927,0.0,0.0,ADAG,30m
2026-01-22 13:30:00-05:00,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,3230,0.0,0.0,ADAG,30m
2026-01-22 14:00:00-05:00,1.940000057220459,2.0,1.909999966621399,1.9900000095367432,9405,0.0,0.0,ADAG,30m
2026-01-22 14:30:00-05:00,1.9701999425888062,2.0199999809265137,1.9701000452041626,1.9900000095367432,2672,0.0,0.0,ADAG,30m
2026-01-22 15:00:00-05:00,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0299999713897705,131699,0.0,0.0,ADAG,30m
2026-01-22 15:30:00-05:00,2.0304999351501465,2.049999952316284,1.9800000190734863,2.0399999618530273,90827,0.0,0.0,ADAG,30m
2026-01-23 09:30:00-05:00,2.0299999713897705,2.130000114440918,2.0,2.119999885559082,38917,0.0,0.0,ADAG,30m
2026-01-23 10:00:00-05:00,2.119999885559082,2.194999933242798,2.119999885559082,2.174999952316284,62312,0.0,0.0,ADAG,30m
2026-01-23 10:30:00-05:00,2.1624999046325684,2.2149999141693115,2.1050000190734863,2.174999952316284,68581,0.0,0.0,ADAG,30m
2026-01-23 11:00:00-05:00,2.200000047683716,2.9200000762939453,2.200000047683716,2.5931999683380127,502648,0.0,0.0,ADAG,30m
2026-01-23 11:30:00-05:00,2.6150999069213867,2.6698999404907227,2.319999933242798,2.4133999347686768,236516,0.0,0.0,ADAG,30m
2026-01-23 12:00:00-05:00,2.4000000953674316,2.490000009536743,2.3399999141693115,2.45989990234375,28809,0.0,0.0,ADAG,30m
2026-01-23 12:30:00-05:00,2.4700000286102295,2.6389999389648438,2.433199882507324,2.5399999618530273,509188,0.0,0.0,ADAG,30m
2026-01-23 13:00:00-05:00,2.5601000785827637,2.75,2.422100067138672,2.460099935531616,152985,0.0,0.0,ADAG,30m
2026-01-23 13:30:00-05:00,2.4700000286102295,2.5999999046325684,2.4600000381469727,2.559999942779541,37801,0.0,0.0,ADAG,30m
2026-01-23 14:00:00-05:00,2.575000047683716,2.575000047683716,2.4904000759124756,2.549999952316284,17649,0.0,0.0,ADAG,30m
2026-01-23 14:30:00-05:00,2.5,2.562999963760376,2.450000047683716,2.5,13490,0.0,0.0,ADAG,30m
2026-01-23 15:00:00-05:00,2.4999001026153564,2.700000047683716,2.4900999069213867,2.6600000858306885,70146,0.0,0.0,ADAG,30m
2026-01-23 15:30:00-05:00,2.630000114440918,2.700000047683716,2.450000047683716,2.5399999618530273,123907,0.0,0.0,ADAG,30m
2026-01-26 09:30:00-05:00,2.440000057220459,2.549999952316284,2.430000066757202,2.549999952316284,29130,0.0,0.0,ADAG,30m
2026-01-26 10:00:00-05:00,2.5601000785827637,2.599900007247925,2.5306999683380127,2.559999942779541,2178,0.0,0.0,ADAG,30m
2026-01-26 10:30:00-05:00,2.5448999404907227,2.5999999046325684,2.5,2.5999999046325684,3290,0.0,0.0,ADAG,30m
2026-01-26 11:00:00-05:00,2.577500104904175,2.656599998474121,2.5348000526428223,2.5348000526428223,24286,0.0,0.0,ADAG,30m
2026-01-26 11:30:00-05:00,2.5299999713897705,2.5299999713897705,2.049999952316284,2.380000114440918,46355,0.0,0.0,ADAG,30m
2026-01-26 12:00:00-05:00,2.4110000133514404,2.482300043106079,2.3550000190734863,2.450000047683716,9409,0.0,0.0,ADAG,30m
2026-01-26 12:30:00-05:00,2.3399999141693115,2.390000104904175,2.3399999141693115,2.380000114440918,1925,0.0,0.0,ADAG,30m
2026-01-26 13:00:00-05:00,2.384200096130371,2.384200096130371,2.319999933242798,2.3399999141693115,436,0.0,0.0,ADAG,30m
2026-01-26 13:30:00-05:00,2.365000009536743,2.559999942779541,2.365000009536743,2.4700000286102295,16069,0.0,0.0,ADAG,30m
2026-01-26 14:00:00-05:00,2.4000000953674316,2.5274999141693115,2.359999895095825,2.359999895095825,70633,0.0,0.0,ADAG,30m
2026-01-26 14:30:00-05:00,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,917,0.0,0.0,ADAG,30m
2026-01-26 15:00:00-05:00,2.3499999046325684,2.3499999046325684,2.340100049972534,2.340100049972534,674,0.0,0.0,ADAG,30m
2026-01-26 15:30:00-05:00,2.3508999347686768,2.509999990463257,2.299999952316284,2.4800000190734863,56702,0.0,0.0,ADAG,30m
2026-01-27 09:30:00-05:00,2.4800000190734863,2.509999990463257,2.4700000286102295,2.4700000286102295,13084,0.0,0.0,ADAG,30m
2026-01-27 10:00:00-05:00,2.5,2.5,2.4700000286102295,2.4700000286102295,1488,0.0,0.0,ADAG,30m
2026-01-27 10:30:00-05:00,2.4700000286102295,2.4700000286102295,2.365000009536743,2.440000057220459,5585,0.0,0.0,ADAG,30m
2026-01-27 11:00:00-05:00,2.375,2.4237000942230225,2.375,2.4237000942230225,1810,0.0,0.0,ADAG,30m
2026-01-27 11:30:00-05:00,2.3828999996185303,2.387399911880493,2.369999885559082,2.369999885559082,4701,0.0,0.0,ADAG,30m
2026-01-27 12:00:00-05:00,2.380000114440918,2.380000114440918,2.309999942779541,2.315000057220459,3382,0.0,0.0,ADAG,30m
2026-01-27 12:30:00-05:00,2.309999942779541,2.5,2.2899999618530273,2.440000057220459,25790,0.0,0.0,ADAG,30m
2026-01-27 13:00:00-05:00,2.440000057220459,2.450000047683716,2.380000114440918,2.430000066757202,1379,0.0,0.0,ADAG,30m
2026-01-27 13:30:00-05:00,2.490000009536743,2.509999990463257,2.430000066757202,2.509999990463257,8995,0.0,0.0,ADAG,30m
2026-01-27 14:00:00-05:00,2.5190000534057617,2.5485999584198,2.509999990463257,2.5218000411987305,3311,0.0,0.0,ADAG,30m
2026-01-27 14:30:00-05:00,2.5450000762939453,2.559999942779541,2.5,2.549999952316284,15897,0.0,0.0,ADAG,30m
2026-01-27 15:00:00-05:00,2.5,2.5,2.5,2.5,102,0.0,0.0,ADAG,30m
2026-01-27 15:30:00-05:00,2.490000009536743,2.490000009536743,2.4507999420166016,2.490000009536743,4591,0.0,0.0,ADAG,30m
2026-01-28 09:30:00-05:00,2.380000114440918,2.5892999172210693,2.380000114440918,2.450000047683716,10356,0.0,0.0,ADAG,30m
2026-01-28 10:00:00-05:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000,0.0,0.0,ADAG,30m
2026-01-28 10:30:00-05:00,2.426300048828125,2.4600000381469727,2.426300048828125,2.4600000381469727,1210,0.0,0.0,ADAG,30m
2026-01-28 11:00:00-05:00,2.4089999198913574,2.4089999198913574,2.4089999198913574,2.4089999198913574,413,0.0,0.0,ADAG,30m
2026-01-28 11:30:00-05:00,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,296,0.0,0.0,ADAG,30m
2026-01-28 12:00:00-05:00,2.499000072479248,2.499000072479248,2.440000057220459,2.440000057220459,749,0.0,0.0,ADAG,30m
2026-01-28 12:30:00-05:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,326,0.0,0.0,ADAG,30m
2026-01-28 13:00:00-05:00,2.450000047683716,2.5999999046325684,2.4200000762939453,2.505000114440918,21219,0.0,0.0,ADAG,30m
2026-01-28 13:30:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,284,0.0,0.0,ADAG,30m
2026-01-28 14:00:00-05:00,2.5899999141693115,2.5899999141693115,2.5450000762939453,2.5450000762939453,14702,0.0,0.0,ADAG,30m
2026-01-28 14:30:00-05:00,2.575000047683716,2.690000057220459,2.5000998973846436,2.690000057220459,12362,0.0,0.0,ADAG,30m
2026-01-28 15:00:00-05:00,2.690000057220459,2.869999885559082,2.555000066757202,2.799999952316284,52067,0.0,0.0,ADAG,30m
2026-01-28 15:30:00-05:00,2.79010009765625,2.8399999141693115,2.700000047683716,2.700000047683716,48093,0.0,0.0,ADAG,30m
2026-01-29 09:30:00-05:00,2.75,2.839900016784668,2.75,2.839900016784668,45378,0.0,0.0,ADAG,30m
2026-01-29 10:00:00-05:00,2.815000057220459,2.8798999786376953,2.815000057220459,2.8798999786376953,2181,0.0,0.0,ADAG,30m
2026-01-29 10:30:00-05:00,2.875,2.875,2.75,2.75,56306,0.0,0.0,ADAG,30m
2026-01-29 11:00:00-05:00,2.75,2.75,2.62280011177063,2.740000009536743,6215,0.0,0.0,ADAG,30m
2026-01-29 11:30:00-05:00,2.591099977493286,2.740000009536743,2.591099977493286,2.694999933242798,1476,0.0,0.0,ADAG,30m
2026-01-29 12:00:00-05:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,1050,0.0,0.0,ADAG,30m
2026-01-29 13:00:00-05:00,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,1310,0.0,0.0,ADAG,30m
2026-01-29 13:30:00-05:00,2.604099988937378,2.604099988937378,2.604099988937378,2.604099988937378,1063,0.0,0.0,ADAG,30m
2026-01-29 14:30:00-05:00,2.5999999046325684,2.93969988822937,2.5999999046325684,2.7376999855041504,18216,0.0,0.0,ADAG,30m
2026-01-29 15:00:00-05:00,2.8036000728607178,2.9100000858306885,2.8036000728607178,2.8399999141693115,32180,0.0,0.0,ADAG,30m
2026-01-29 15:30:00-05:00,2.8366000652313232,2.930000066757202,2.8366000652313232,2.9100000858306885,7668,0.0,0.0,ADAG,30m
2026-01-30 09:30:00-05:00,2.9000000953674316,2.9000000953674316,2.7750000953674316,2.819999933242798,18040,0.0,0.0,ADAG,30m
2026-01-30 10:00:00-05:00,2.819999933242798,2.878999948501587,2.811800003051758,2.819999933242798,15225,0.0,0.0,ADAG,30m
2026-01-30 10:30:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,150,0.0,0.0,ADAG,30m
2026-02-02 13:30:00-05:00,2.960099935531616,2.960099935531616,2.960099935531616,2.960099935531616,180825,0.0,0.0,ADAG,30m
2026-02-02 14:00:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,235,0.0,0.0,ADAG,30m
2026-02-02 14:30:00-05:00,2.984999895095825,3.0799999237060547,2.984999895095825,3.055000066757202,5046,0.0,0.0,ADAG,30m
2026-02-02 15:00:00-05:00,3.0100998878479004,3.069999933242798,2.9700000286102295,2.9700000286102295,16406,0.0,0.0,ADAG,30m
2026-02-02 15:30:00-05:00,2.874799966812134,2.9700000286102295,2.869999885559082,2.9600000381469727,92723,0.0,0.0,ADAG,30m
2026-02-03 09:30:00-05:00,2.990000009536743,3.190000057220459,2.9800000190734863,3.009999990463257,13991,0.0,0.0,ADAG,30m
2026-02-03 10:00:00-05:00,2.9700000286102295,2.9700000286102295,2.940000057220459,2.940000057220459,985,0.0,0.0,ADAG,30m
2026-02-03 10:30:00-05:00,2.872299909591675,2.890000104904175,2.869999885559082,2.890000104904175,2299,0.0,0.0,ADAG,30m
2026-02-03 11:30:00-05:00,2.890000104904175,2.9100000858306885,2.890000104904175,2.9000000953674316,929,0.0,0.0,ADAG,30m
2026-02-03 12:00:00-05:00,2.955199956893921,2.9644999504089355,2.955199956893921,2.9644999504089355,537,0.0,0.0,ADAG,30m
2026-02-03 12:30:00-05:00,2.869999885559082,2.9000000953674316,2.8350000381469727,2.9000000953674316,10363,0.0,0.0,ADAG,30m
2026-02-03 13:00:00-05:00,2.799999952316284,2.875,2.799999952316284,2.8450000286102295,1034,0.0,0.0,ADAG,30m
2026-02-03 14:00:00-05:00,2.799999952316284,2.799999952316284,2.744999885559082,2.744999885559082,975,0.0,0.0,ADAG,30m
2026-02-03 14:30:00-05:00,2.799999952316284,2.9000000953674316,2.7500998973846436,2.9000000953674316,28422,0.0,0.0,ADAG,30m
2026-02-03 15:00:00-05:00,2.950000047683716,2.950000047683716,2.930000066757202,2.930000066757202,9569,0.0,0.0,ADAG,30m
2026-02-03 15:30:00-05:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,3424,0.0,0.0,ADAG,30m
2026-02-04 09:30:00-05:00,2.9800000190734863,3.0999999046325684,2.819999933242798,3.0399999618530273,37887,0.0,0.0,ADAG,30m
2026-02-04 10:00:00-05:00,3.0399999618530273,3.0899999141693115,3.009999990463257,3.009999990463257,11046,0.0,0.0,ADAG,30m
2026-02-04 10:30:00-05:00,2.9800000190734863,3.0,2.9100000858306885,2.9100000858306885,1762,0.0,0.0,ADAG,30m
2026-02-04 11:00:00-05:00,2.8499999046325684,2.8949999809265137,2.799999952316284,2.890000104904175,15162,0.0,0.0,ADAG,30m
2026-02-04 11:30:00-05:00,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.8499999046325684,1002,0.0,0.0,ADAG,30m
2026-02-04 12:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1047,0.0,0.0,ADAG,30m
2026-02-04 13:00:00-05:00,2.799999952316284,2.799999952316284,2.744999885559082,2.759999990463257,11061,0.0,0.0,ADAG,30m
2026-02-04 13:30:00-05:00,2.7699999809265137,2.7799999713897705,2.75,2.7799999713897705,3328,0.0,0.0,ADAG,30m
2026-02-04 14:00:00-05:00,2.734999895095825,2.740000009536743,2.734999895095825,2.740000009536743,860,0.0,0.0,ADAG,30m
2026-02-04 15:00:00-05:00,2.7950000762939453,2.9100000858306885,2.7950000762939453,2.880000114440918,32447,0.0,0.0,ADAG,30m
2026-02-04 15:30:00-05:00,2.840100049972534,2.840100049972534,2.7899999618530273,2.8389999866485596,2536,0.0,0.0,ADAG,30m
2026-02-05 09:30:00-05:00,2.819999933242798,2.9091999530792236,2.7200000286102295,2.7799999713897705,16200,0.0,0.0,ADAG,30m
2026-02-05 10:00:00-05:00,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7899999618530273,504,0.0,0.0,ADAG,30m
2026-02-05 10:30:00-05:00,2.7899999618530273,2.7899999618530273,2.5999999046325684,2.5999999046325684,3332,0.0,0.0,ADAG,30m
2026-02-05 11:00:00-05:00,2.6500000953674316,2.734999895095825,2.565000057220459,2.6700000762939453,4809,0.0,0.0,ADAG,30m
2026-02-05 11:30:00-05:00,2.710099935531616,2.75,2.6700000762939453,2.6700000762939453,9324,0.0,0.0,ADAG,30m
2026-02-05 12:00:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,113,0.0,0.0,ADAG,30m
2026-02-05 13:00:00-05:00,2.559999942779541,2.5899999141693115,2.559999942779541,2.5899999141693115,503,0.0,0.0,ADAG,30m
2026-02-05 13:30:00-05:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.5399999618530273,3000,0.0,0.0,ADAG,30m
2026-02-05 14:00:00-05:00,2.549999952316284,2.5799999237060547,2.549999952316284,2.5799999237060547,672,0.0,0.0,ADAG,30m
2026-02-05 15:30:00-05:00,2.5199999809265137,2.549999952316284,2.505000114440918,2.5204999446868896,2439,0.0,0.0,ADAG,30m
2026-02-06 09:30:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1327,0.0,0.0,ADAG,30m
2026-02-06 10:00:00-05:00,2.5,2.509999990463257,2.4100000858306885,2.505000114440918,5887,0.0,0.0,ADAG,30m
2026-02-06 10:30:00-05:00,2.509999990463257,2.549999952316284,2.509999990463257,2.549999952316284,6726,0.0,0.0,ADAG,30m
2026-02-06 11:00:00-05:00,2.509999990463257,2.5199999809265137,2.5,2.5199999809265137,3708,0.0,0.0,ADAG,30m
2026-02-06 11:30:00-05:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1187,0.0,0.0,ADAG,30m
2026-02-06 13:30:00-05:00,2.5799999237060547,2.7850000858306885,2.5799999237060547,2.6700000762939453,69631,0.0,0.0,ADAG,30m
2026-02-06 14:00:00-05:00,2.6649999618530273,2.74180006980896,2.5281999111175537,2.5281999111175537,2368,0.0,0.0,ADAG,30m
2026-02-06 14:30:00-05:00,2.6549999713897705,2.6549999713897705,2.490000009536743,2.5999999046325684,78055,0.0,0.0,ADAG,30m
2026-02-06 15:00:00-05:00,2.6449999809265137,2.680000066757202,2.4749999046325684,2.509500026702881,60495,0.0,0.0,ADAG,30m
2026-02-06 15:30:00-05:00,2.5,2.6505000591278076,2.5,2.559999942779541,106467,0.0,0.0,ADAG,30m
2026-02-09 09:30:00-05:00,2.6500000953674316,2.755000114440918,2.5950000286102295,2.6600000858306885,7172,0.0,0.0,ADAG,30m
2026-02-09 10:00:00-05:00,2.569999933242798,2.6600000858306885,2.569999933242798,2.640000104904175,5634,0.0,0.0,ADAG,30m
2026-02-09 11:00:00-05:00,2.6449999809265137,2.6449999809265137,2.5999999046325684,2.5999999046325684,4413,0.0,0.0,ADAG,30m
2026-02-09 11:30:00-05:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,1012,0.0,0.0,ADAG,30m
2026-02-09 12:30:00-05:00,2.559999942779541,2.559999942779541,2.5113000869750977,2.5113000869750977,1478,0.0,0.0,ADAG,30m
2026-02-09 13:30:00-05:00,2.565000057220459,2.565000057220459,2.549999952316284,2.549999952316284,2050,0.0,0.0,ADAG,30m
2026-02-09 14:00:00-05:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1130,0.0,0.0,ADAG,30m
2026-02-09 14:30:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,178,0.0,0.0,ADAG,30m
2026-02-09 15:30:00-05:00,2.6005001068115234,2.6600000858306885,2.5899999141693115,2.630000114440918,7301,0.0,0.0,ADAG,30m
2026-02-10 09:30:00-05:00,2.619999885559082,2.6600000858306885,2.619999885559082,2.619999885559082,6281,0.0,0.0,ADAG,30m
2026-02-10 10:00:00-05:00,2.651400089263916,2.6600000858306885,2.619999885559082,2.619999885559082,722,0.0,0.0,ADAG,30m
2026-02-10 10:30:00-05:00,2.6549999713897705,2.700000047683716,2.619999885559082,2.700000047683716,15285,0.0,0.0,ADAG,30m
2026-02-10 11:30:00-05:00,2.630000114440918,2.7100000381469727,2.609999895095825,2.700000047683716,11183,0.0,0.0,ADAG,30m
2026-02-10 12:00:00-05:00,2.7780001163482666,2.930000066757202,2.755000114440918,2.9207000732421875,22115,0.0,0.0,ADAG,30m
2026-02-10 12:30:00-05:00,2.9100000858306885,3.0250000953674316,2.890000104904175,3.0199999809265137,19181,0.0,0.0,ADAG,30m
2026-02-10 13:00:00-05:00,2.9800000190734863,3.0399999618530273,2.9800000190734863,3.0299999713897705,4693,0.0,0.0,ADAG,30m
2026-02-10 13:30:00-05:00,3.0,3.0,2.950000047683716,2.960099935531616,15745,0.0,0.0,ADAG,30m
2026-02-10 14:00:00-05:00,3.009999990463257,3.009999990463257,2.9700000286102295,2.9700000286102295,4055,0.0,0.0,ADAG,30m
2026-02-10 14:30:00-05:00,2.9700000286102295,3.009999990463257,2.7899999618530273,2.940000057220459,8468,0.0,0.0,ADAG,30m
2026-02-10 15:00:00-05:00,3.0,3.0,2.9523000717163086,2.990000009536743,9004,0.0,0.0,ADAG,30m
2026-02-10 15:30:00-05:00,2.940000057220459,3.0000998973846436,2.940000057220459,2.950000047683716,27609,0.0,0.0,ADAG,30m
2026-02-11 09:30:00-05:00,2.950000047683716,2.9600000381469727,2.859999895095825,2.890000104904175,3809,0.0,0.0,ADAG,30m
2026-02-11 10:00:00-05:00,2.900099992752075,3.0,2.900099992752075,3.0,5132,0.0,0.0,ADAG,30m
2026-02-11 10:30:00-05:00,3.0,3.0000998973846436,3.0,3.0,1692,0.0,0.0,ADAG,30m
2026-02-11 11:00:00-05:00,2.990000009536743,3.0,2.984999895095825,2.984999895095825,189,0.0,0.0,ADAG,30m
2026-02-11 12:00:00-05:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.9800000190734863,342,0.0,0.0,ADAG,30m
2026-02-11 13:30:00-05:00,2.9400999546051025,2.9400999546051025,2.9400999546051025,2.9400999546051025,259,0.0,0.0,ADAG,30m
2026-02-11 14:00:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,101,0.0,0.0,ADAG,30m
2026-02-11 15:00:00-05:00,2.990000009536743,3.0199999809265137,2.9800000190734863,3.0,3103,0.0,0.0,ADAG,30m
2026-02-11 15:30:00-05:00,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0999999046325684,9193,0.0,0.0,ADAG,30m
2026-02-12 09:30:00-05:00,3.0999999046325684,3.0999999046325684,2.7100000381469727,2.950000047683716,11728,0.0,0.0,ADAG,30m
2026-02-12 10:00:00-05:00,2.780100107192993,2.8399999141693115,2.780100107192993,2.8299999237060547,6405,0.0,0.0,ADAG,30m
2026-02-12 11:00:00-05:00,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2459,0.0,0.0,ADAG,30m
2026-02-12 11:30:00-05:00,2.869999885559082,2.869999885559082,2.8299999237060547,2.8299999237060547,1303,0.0,0.0,ADAG,30m
2026-02-12 12:00:00-05:00,2.700000047683716,2.825000047683716,2.700000047683716,2.740000009536743,2819,0.0,0.0,ADAG,30m
2026-02-12 12:30:00-05:00,2.799999952316284,2.8963000774383545,2.7149999141693115,2.8963000774383545,7471,0.0,0.0,ADAG,30m
2026-02-12 13:00:00-05:00,3.0,3.0,2.7750000953674316,2.7750000953674316,29477,0.0,0.0,ADAG,30m
2026-02-12 13:30:00-05:00,2.835900068283081,2.835900068283081,2.835900068283081,2.835900068283081,121,0.0,0.0,ADAG,30m
2026-02-12 14:00:00-05:00,2.8499999046325684,2.880000114440918,2.8499999046325684,2.880000114440918,769,0.0,0.0,ADAG,30m
2026-02-12 14:30:00-05:00,2.869999885559082,2.9000000953674316,2.8399999141693115,2.9000000953674316,1964,0.0,0.0,ADAG,30m
2026-02-12 15:30:00-05:00,2.819999933242798,2.819999933242798,2.7899999618530273,2.819999933242798,9859,0.0,0.0,ADAG,30m
2026-02-13 09:30:00-05:00,2.759999990463257,2.937999963760376,2.759999990463257,2.9200000762939453,4691,0.0,0.0,ADAG,30m
2026-02-13 10:00:00-05:00,2.890000104904175,2.890000104904175,2.869999885559082,2.890000104904175,761,0.0,0.0,ADAG,30m
2026-02-13 10:30:00-05:00,2.990000009536743,3.0399999618530273,2.990000009536743,3.009999990463257,1144,0.0,0.0,ADAG,30m
2026-02-13 11:00:00-05:00,2.994999885559082,3.1898999214172363,2.940000057220459,3.1447999477386475,17031,0.0,0.0,ADAG,30m
2026-02-13 11:30:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,362,0.0,0.0,ADAG,30m
2026-02-13 12:00:00-05:00,3.1500000953674316,3.2500998973846436,3.1500000953674316,3.25,27840,0.0,0.0,ADAG,30m
2026-02-13 12:30:00-05:00,3.160099983215332,3.160099983215332,3.160099983215332,3.160099983215332,997,0.0,0.0,ADAG,30m
2026-02-13 13:00:00-05:00,3.180000066757202,3.180000066757202,3.1700000762939453,3.1700000762939453,262,0.0,0.0,ADAG,30m
2026-02-13 13:30:00-05:00,3.1600000858306885,3.164400100708008,3.1600000858306885,3.160099983215332,788,0.0,0.0,ADAG,30m
2026-02-13 14:00:00-05:00,3.160599946975708,3.180000066757202,3.151400089263916,3.180000066757202,4950,0.0,0.0,ADAG,30m
2026-02-13 14:30:00-05:00,3.1649999618530273,3.180000066757202,3.059999942779541,3.180000066757202,11164,0.0,0.0,ADAG,30m
2026-02-13 15:00:00-05:00,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,201,0.0,0.0,ADAG,30m
2026-02-13 15:30:00-05:00,3.180000066757202,3.25,3.1700000762939453,3.25,63063,0.0,0.0,ADAG,30m
2026-02-17 09:30:00-05:00,3.4600000381469727,3.4600000381469727,3.2899999618530273,3.2899999618530273,16924,0.0,0.0,ADAG,30m
2026-02-17 10:00:00-05:00,3.2899999618530273,3.2899999618530273,3.1322999000549316,3.1549999713897705,3334,0.0,0.0,ADAG,30m
2026-02-17 10:30:00-05:00,3.174999952316284,3.174999952316284,3.1201000213623047,3.140000104904175,2230,0.0,0.0,ADAG,30m
2026-02-17 11:00:00-05:00,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,2027,0.0,0.0,ADAG,30m
2026-02-17 11:30:00-05:00,3.200000047683716,3.365000009536743,3.200000047683716,3.299999952316284,11855,0.0,0.0,ADAG,30m
2026-02-17 12:00:00-05:00,3.330199956893921,3.330199956893921,3.240000009536743,3.240000009536743,2398,0.0,0.0,ADAG,30m
2026-02-17 12:30:00-05:00,3.2850000858306885,3.2850000858306885,3.1649999618530273,3.2249999046325684,11097,0.0,0.0,ADAG,30m
2026-02-17 13:00:00-05:00,3.2249999046325684,3.234999895095825,3.194999933242798,3.234999895095825,4416,0.0,0.0,ADAG,30m
