datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:48:00-05:00,0.23000000417232513,0.23000000417232513,0.20200000703334808,0.20200000703334808,0,0.0,0.0,BAYAR,2m
2026-03-06 12:22:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,500,0.0,0.0,BAYAR,2m
2026-03-06 13:18:00-05:00,0.24130000174045563,0.24809999763965607,0.24130000174045563,0.24809999763965607,700,0.0,0.0,BAYAR,2m
2026-03-09 15:30:00-04:00,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,246,0.0,0.0,BAYAR,2m
2026-03-10 10:20:00-04:00,0.20800000429153442,0.20800000429153442,0.20000000298023224,0.20000000298023224,1176,0.0,0.0,BAYAR,2m
2026-03-10 11:26:00-04:00,0.2199999988079071,0.2498999983072281,0.2199999988079071,0.2498999983072281,700,0.0,0.0,BAYAR,2m
2026-03-11 14:02:00-04:00,0.25999999046325684,0.26010000705718994,0.2199999988079071,0.2199999988079071,1666,0.0,0.0,BAYAR,2m
2026-03-11 14:30:00-04:00,0.27000001072883606,0.27000001072883606,0.2199999988079071,0.2199999988079071,1424,0.0,0.0,BAYAR,2m
2026-03-11 14:40:00-04:00,0.25999999046325684,0.27000001072883606,0.22759999334812164,0.22759999334812164,1330,0.0,0.0,BAYAR,2m
2026-03-11 15:42:00-04:00,0.25999999046325684,0.26010000705718994,0.25999999046325684,0.26010000705718994,700,0.0,0.0,BAYAR,2m
2026-03-11 15:48:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1201,0.0,0.0,BAYAR,2m
2026-03-11 15:52:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1998,0.0,0.0,BAYAR,2m
2026-03-12 09:30:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1020,0.0,0.0,BAYAR,2m
2026-03-12 09:40:00-04:00,0.2849999964237213,0.289900004863739,0.2800000011920929,0.2800000011920929,2080,0.0,0.0,BAYAR,2m
2026-03-12 09:42:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1900,0.0,0.0,BAYAR,2m
