date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-17 00:00:00-05:00,14.75,14.75,12.517000198364258,13.093000411987305,12000,0.0,0.0,0.0,ABNG,1wk
2025-11-24 00:00:00-05:00,13.109999656677246,14.149999618530273,13.109999656677246,13.694000244140625,9200,0.0,0.0,0.0,ABNG,1wk
2025-12-01 00:00:00-05:00,13.829999923706055,15.520000457763672,13.829999923706055,15.411999702453613,14400,0.0,0.0,0.0,ABNG,1wk
2025-12-08 00:00:00-05:00,14.70199966430664,16.670000076293945,14.70199966430664,16.360000610351562,12300,0.0,0.0,0.0,ABNG,1wk
2025-12-15 00:00:00-05:00,16.489999771118164,18.530000686645508,16.459999084472656,18.125,10600,0.0,0.0,0.0,ABNG,1wk
2025-12-22 00:00:00-05:00,18.329999923706055,18.575000762939453,18.209999084472656,18.50200080871582,6200,0.0,0.0,0.0,ABNG,1wk
2025-12-29 00:00:00-05:00,18.472000122070312,18.513999938964844,17.427000045776367,17.427000045776367,600,0.0,0.0,0.0,ABNG,1wk
2026-01-05 00:00:00-05:00,17.5,19.006000518798828,17.5,19.006000518798828,1200,0.0,0.0,0.0,ABNG,1wk
2026-01-12 00:00:00-05:00,18.850000381469727,19.28700065612793,16.6299991607666,16.702999114990234,4300,0.0,0.0,0.0,ABNG,1wk
2026-01-19 00:00:00-05:00,16.020000457763672,18.190000534057617,16.020000457763672,17.04599952697754,6400,0.0,0.0,0.0,ABNG,1wk
2026-01-26 00:00:00-05:00,17.299999237060547,17.450000762939453,16.283000946044922,16.283000946044922,17500,0.0,0.0,0.0,ABNG,1wk
2026-02-02 00:00:00-05:00,16.399999618530273,16.950000762939453,13.850000381469727,14.381999969482422,4900,0.0,0.0,0.0,ABNG,1wk
2026-02-09 00:00:00-05:00,14.020000457763672,14.600000381469727,12.916999816894531,14.114999771118164,20700,0.0,0.0,0.0,ABNG,1wk
2026-02-16 00:00:00-05:00,14.390000343322754,15.609999656677246,14.390000343322754,15.609999656677246,6500,0.0,0.0,0.0,ABNG,1wk
2026-02-23 00:00:00-05:00,14.0,17.7810001373291,13.720000267028809,17.266000747680664,4600,0.0,0.0,0.0,ABNG,1wk
2026-03-02 00:00:00-05:00,15.84000015258789,18.100000381469727,15.84000015258789,16.781999588012695,7100,0.0,0.0,0.0,ABNG,1wk
2026-03-09 00:00:00-04:00,16.924999237060547,16.924999237060547,14.819999694824219,14.968000411987305,3200,0.0,0.0,0.0,ABNG,1wk
2026-03-16 00:00:00-04:00,15.3100004196167,16.6299991607666,15.3100004196167,15.569999694824219,3900,0.0,0.0,0.0,ABNG,1wk
2026-03-23 00:00:00-04:00,16.5,16.649999618530273,13.899999618530273,13.968999862670898,9600,0.0,0.0,0.0,ABNG,1wk
2026-03-30 00:00:00-04:00,14.579999923706055,14.850000381469727,13.670000076293945,14.407999992370605,10300,0.0,0.0,0.0,ABNG,1wk
2026-04-06 00:00:00-04:00,14.5,16.399999618530273,14.119999885559082,15.244000434875488,6300,0.0,0.0,0.0,ABNG,1wk
2026-04-13 00:00:00-04:00,14.760000228881836,18.296199798583984,14.760000228881836,18.296199798583984,3556,0.0,0.0,0.0,ABNG,1wk
