datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,18.104999542236328,18.129600524902344,18.084999084472656,18.084999084472656,592,0.0,0.0,0.0,ABNG,15m
2026-01-22 10:30:00-05:00,17.985000610351562,18.170000076293945,17.985000610351562,18.16990089416504,933,0.0,0.0,0.0,ABNG,15m
2026-01-22 11:15:00-05:00,17.95989990234375,17.989999771118164,17.915000915527344,17.989999771118164,615,0.0,0.0,0.0,ABNG,15m
2026-01-26 15:30:00-05:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,133,0.0,0.0,0.0,ABNG,15m
2026-01-27 09:30:00-05:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,210,0.0,0.0,0.0,ABNG,15m
2026-01-27 12:45:00-05:00,16.917999267578125,16.950000762939453,16.917999267578125,16.950000762939453,315,0.0,0.0,0.0,ABNG,15m
2026-01-27 14:45:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0,ABNG,15m
2026-01-29 09:30:00-05:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,6,0.0,0.0,0.0,ABNG,15m
2026-01-30 10:15:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100,0.0,0.0,0.0,ABNG,15m
2026-02-02 10:00:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,135,0.0,0.0,0.0,ABNG,15m
2026-02-03 09:45:00-05:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,587,0.0,0.0,0.0,ABNG,15m
2026-02-04 10:15:00-05:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,1352,0.0,0.0,0.0,ABNG,15m
2026-02-04 15:15:00-05:00,15.04010009765625,15.04010009765625,15.04010009765625,15.04010009765625,183,0.0,0.0,0.0,ABNG,15m
2026-02-06 10:15:00-05:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,167,0.0,0.0,0.0,ABNG,15m
2026-02-09 10:00:00-05:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,490,0.0,0.0,0.0,ABNG,15m
2026-02-09 13:00:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,514,0.0,0.0,0.0,ABNG,15m
2026-02-10 09:45:00-05:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,883,0.0,0.0,0.0,ABNG,15m
2026-02-11 12:00:00-05:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0.0,0.0,ABNG,15m
2026-02-11 13:45:00-05:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,230,0.0,0.0,0.0,ABNG,15m
2026-02-12 15:45:00-05:00,13.015000343322754,13.015000343322754,13.015000343322754,13.015000343322754,472,0.0,0.0,0.0,ABNG,15m
2026-02-13 09:30:00-05:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,423,0.0,0.0,0.0,ABNG,15m
2026-02-13 09:45:00-05:00,14.279999732971191,14.34000015258789,14.133899688720703,14.34000015258789,1368,0.0,0.0,0.0,ABNG,15m
2026-02-13 10:45:00-05:00,14.048800468444824,14.048800468444824,14.048800468444824,14.048800468444824,1025,0.0,0.0,0.0,ABNG,15m
2026-02-13 11:00:00-05:00,13.800000190734863,13.81410026550293,13.800000190734863,13.81410026550293,1456,0.0,0.0,0.0,ABNG,15m
2026-02-13 11:15:00-05:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,102,0.0,0.0,0.0,ABNG,15m
2026-02-13 13:15:00-05:00,14.10990047454834,14.10990047454834,14.069999694824219,14.069999694824219,508,0.0,0.0,0.0,ABNG,15m
2026-02-13 14:45:00-05:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,358,0.0,0.0,0.0,ABNG,15m
2026-02-13 15:30:00-05:00,13.970000267028809,13.970000267028809,13.90999984741211,13.90999984741211,1328,0.0,0.0,0.0,ABNG,15m
2026-02-17 09:30:00-05:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,346,0.0,0.0,0.0,ABNG,15m
2026-02-17 10:00:00-05:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,100,0.0,0.0,0.0,ABNG,15m
2026-02-17 10:30:00-05:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,134,0.0,0.0,0.0,ABNG,15m
2026-02-17 10:45:00-05:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,1051,0.0,0.0,0.0,ABNG,15m
2026-02-17 12:30:00-05:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,197,0.0,0.0,0.0,ABNG,15m
2026-02-17 14:45:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,104,0.0,0.0,0.0,ABNG,15m
2026-02-18 09:45:00-05:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,100,0.0,0.0,0.0,ABNG,15m
2026-02-18 10:00:00-05:00,14.819999694824219,14.850000381469727,14.819999694824219,14.850000381469727,302,0.0,0.0,0.0,ABNG,15m
2026-02-18 10:15:00-05:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,116,0.0,0.0,0.0,ABNG,15m
2026-02-18 13:00:00-05:00,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,395,0.0,0.0,0.0,ABNG,15m
2026-02-18 15:45:00-05:00,14.75,14.75,14.75,14.75,101,0.0,0.0,0.0,ABNG,15m
2026-02-19 09:45:00-05:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,155,0.0,0.0,0.0,ABNG,15m
2026-02-19 10:15:00-05:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,146,0.0,0.0,0.0,ABNG,15m
2026-02-20 09:30:00-05:00,14.699999809265137,14.729999542236328,14.699999809265137,14.729999542236328,370,0.0,0.0,0.0,ABNG,15m
2026-02-20 15:45:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,101,0.0,0.0,0.0,ABNG,15m
2026-02-23 10:00:00-05:00,14.0,14.0,14.0,14.0,400,0.0,0.0,0.0,ABNG,15m
2026-02-23 12:15:00-05:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,263,0.0,0.0,0.0,ABNG,15m
2026-02-24 09:45:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,162,0.0,0.0,0.0,ABNG,15m
2026-02-24 10:45:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,163,0.0,0.0,0.0,ABNG,15m
2026-02-25 11:00:00-05:00,15.90999984741211,15.949999809265137,15.90999984741211,15.949999809265137,332,0.0,0.0,0.0,ABNG,15m
2026-02-25 15:00:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,386,0.0,0.0,0.0,ABNG,15m
2026-02-25 15:15:00-05:00,16.499900817871094,16.499900817871094,16.499900817871094,16.499900817871094,174,0.0,0.0,0.0,ABNG,15m
2026-02-27 12:00:00-05:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,131,0.0,0.0,0.0,ABNG,15m
2026-02-27 13:00:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,195,0.0,0.0,0.0,ABNG,15m
2026-03-02 09:30:00-05:00,15.840299606323242,15.842000007629395,15.840299606323242,15.842000007629395,555,0.0,0.0,0.0,ABNG,15m
2026-03-02 12:30:00-05:00,16.655000686645508,16.655000686645508,16.655000686645508,16.655000686645508,417,0.0,0.0,0.0,ABNG,15m
2026-03-04 09:45:00-05:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,849,0.0,0.0,0.0,ABNG,15m
2026-03-04 10:15:00-05:00,17.489999771118164,17.489999771118164,17.489900588989258,17.489900588989258,523,0.0,0.0,0.0,ABNG,15m
2026-03-04 14:00:00-05:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,459,0.0,0.0,0.0,ABNG,15m
2026-03-04 15:30:00-05:00,17.399999618530273,17.40999984741211,17.399999618530273,17.40999984741211,252,0.0,0.0,0.0,ABNG,15m
2026-03-06 09:30:00-05:00,16.600000381469727,16.600000381469727,16.599899291992188,16.599899291992188,1200,0.0,0.0,0.0,ABNG,15m
2026-03-06 10:15:00-05:00,16.329999923706055,16.329999923706055,16.2549991607666,16.2549991607666,1190,0.0,0.0,0.0,ABNG,15m
2026-03-06 10:45:00-05:00,16.760000228881836,16.770000457763672,16.760000228881836,16.770000457763672,753,0.0,0.0,0.0,ABNG,15m
2026-03-10 10:15:00-04:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1120,0.0,0.0,0.0,ABNG,15m
2026-03-11 12:45:00-04:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,220,0.0,0.0,0.0,ABNG,15m
2026-03-12 10:30:00-04:00,16.040000915527344,16.048999786376953,16.040000915527344,16.048999786376953,715,0.0,0.0,0.0,ABNG,15m
2026-03-12 12:30:00-04:00,14.930399894714355,14.930399894714355,14.930399894714355,14.930399894714355,714,0.0,0.0,0.0,ABNG,15m
2026-03-16 10:45:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,474,0.0,0.0,0.0,ABNG,15m
2026-03-17 12:30:00-04:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,452,0.0,0.0,0.0,ABNG,15m
2026-03-17 13:30:00-04:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,243,0.0,0.0,0.0,ABNG,15m
