datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-08 14:30:00-05:00,14.702300071716309,14.702300071716309,14.702300071716309,14.702300071716309,0,0.0,0.0,0.0,ABNG,60m
2025-12-09 09:30:00-05:00,14.849499702453613,14.849499702453613,14.702300071716309,14.702300071716309,60,0.0,0.0,0.0,ABNG,60m
2025-12-09 10:30:00-05:00,15.165599822998047,15.180000305175781,15.165599822998047,15.180000305175781,1042,0.0,0.0,0.0,ABNG,60m
2025-12-09 11:30:00-05:00,15.180000305175781,15.460000038146973,15.180000305175781,15.460000038146973,163,0.0,0.0,0.0,ABNG,60m
2025-12-09 12:30:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,11,0.0,0.0,0.0,ABNG,60m
2025-12-09 13:30:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,50,0.0,0.0,0.0,ABNG,60m
2025-12-09 14:30:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,10,0.0,0.0,0.0,ABNG,60m
2025-12-10 10:30:00-05:00,15.510000228881836,15.54010009765625,15.460000038146973,15.54010009765625,1220,0.0,0.0,0.0,ABNG,60m
2025-12-10 12:30:00-05:00,15.610099792480469,15.699999809265137,15.610099792480469,15.699600219726562,2071,0.0,0.0,0.0,ABNG,60m
2025-12-10 14:30:00-05:00,16.409900665283203,16.409900665283203,16.409900665283203,16.409900665283203,200,0.0,0.0,0.0,ABNG,60m
2025-12-10 15:30:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,12,0.0,0.0,0.0,ABNG,60m
2025-12-11 11:30:00-05:00,16.290700912475586,16.290700912475586,16.290700912475586,16.290700912475586,308,0.0,0.0,0.0,ABNG,60m
2025-12-11 13:30:00-05:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,261,0.0,0.0,0.0,ABNG,60m
2025-12-11 15:30:00-05:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,251,0.0,0.0,0.0,ABNG,60m
2025-12-12 14:30:00-05:00,16.440000534057617,16.440000534057617,16.38920021057129,16.38920021057129,929,0.0,0.0,0.0,ABNG,60m
2025-12-15 09:30:00-05:00,16.489999771118164,16.509899139404297,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0,ABNG,60m
2025-12-15 11:30:00-05:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,607,0.0,0.0,0.0,ABNG,60m
2025-12-16 09:30:00-05:00,17.434999465942383,17.434999465942383,17.15489959716797,17.15489959716797,637,0.0,0.0,0.0,ABNG,60m
2025-12-16 12:30:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,119,0.0,0.0,0.0,ABNG,60m
2025-12-17 10:30:00-05:00,18.290000915527344,18.290000915527344,17.8700008392334,17.972200393676758,1645,0.0,0.0,0.0,ABNG,60m
2025-12-17 13:30:00-05:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,194,0.0,0.0,0.0,ABNG,60m
2025-12-18 12:30:00-05:00,17.699899673461914,17.70560073852539,17.697900772094727,17.697900772094727,1404,0.0,0.0,0.0,ABNG,60m
2025-12-22 10:30:00-05:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,325,0.0,0.0,0.0,ABNG,60m
2025-12-23 09:30:00-05:00,18.518800735473633,18.518800735473633,18.518800735473633,18.518800735473633,842,0.0,0.0,0.0,ABNG,60m
2025-12-23 10:30:00-05:00,18.399999618530273,18.40999984741211,18.399999618530273,18.40999984741211,566,0.0,0.0,0.0,ABNG,60m
2025-12-23 11:30:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,100,0.0,0.0,0.0,ABNG,60m
2025-12-23 14:30:00-05:00,18.302000045776367,18.31999969482422,18.302000045776367,18.31999969482422,1000,0.0,0.0,0.0,ABNG,60m
2025-12-23 15:30:00-05:00,18.25,18.25,18.239999771118164,18.239999771118164,700,0.0,0.0,0.0,ABNG,60m
2025-12-26 09:30:00-05:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,463,0.0,0.0,0.0,ABNG,60m
2026-01-05 15:30:00-05:00,18.21780014038086,18.21780014038086,18.21780014038086,18.21780014038086,131,0.0,0.0,0.0,ABNG,60m
2026-01-12 09:30:00-05:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,412,0.0,0.0,0.0,ABNG,60m
2026-01-13 15:30:00-05:00,19.09000015258789,19.12689971923828,19.079999923706055,19.079999923706055,760,0.0,0.0,0.0,ABNG,60m
2026-01-14 10:30:00-05:00,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,224,0.0,0.0,0.0,ABNG,60m
2026-01-14 11:30:00-05:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,234,0.0,0.0,0.0,ABNG,60m
2026-01-14 13:30:00-05:00,16.66160011291504,16.66160011291504,16.66160011291504,16.66160011291504,119,0.0,0.0,0.0,ABNG,60m
2026-01-14 14:30:00-05:00,16.980100631713867,16.980100631713867,16.980100631713867,16.980100631713867,219,0.0,0.0,0.0,ABNG,60m
2026-01-15 09:30:00-05:00,17.590099334716797,17.590099334716797,17.590099334716797,17.590099334716797,217,0.0,0.0,0.0,ABNG,60m
2026-01-16 09:30:00-05:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,120,0.0,0.0,0.0,ABNG,60m
2026-01-16 12:30:00-05:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,241,0.0,0.0,0.0,ABNG,60m
2026-01-20 09:30:00-05:00,16.020000457763672,16.78820037841797,16.020000457763672,16.78820037841797,305,0.0,0.0,0.0,ABNG,60m
2026-01-20 10:30:00-05:00,16.750099182128906,16.750099182128906,16.70240020751953,16.70240020751953,489,0.0,0.0,0.0,ABNG,60m
2026-01-20 12:30:00-05:00,16.701499938964844,16.701499938964844,16.701499938964844,16.701499938964844,101,0.0,0.0,0.0,ABNG,60m
2026-01-22 09:30:00-05:00,18.104999542236328,18.129600524902344,18.084999084472656,18.084999084472656,592,0.0,0.0,0.0,ABNG,60m
2026-01-22 10:30:00-05:00,17.985000610351562,18.170000076293945,17.915000915527344,17.989999771118164,1548,0.0,0.0,0.0,ABNG,60m
2026-01-26 15:30:00-05:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,133,0.0,0.0,0.0,ABNG,60m
2026-01-27 09:30:00-05:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,210,0.0,0.0,0.0,ABNG,60m
2026-01-27 12:30:00-05:00,16.917999267578125,16.950000762939453,16.917999267578125,16.950000762939453,315,0.0,0.0,0.0,ABNG,60m
2026-01-27 14:30:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0,ABNG,60m
2026-01-29 09:30:00-05:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.0,0.0,0.0,ABNG,60m
2026-01-30 09:30:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100,0.0,0.0,0.0,ABNG,60m
2026-02-02 09:30:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,135,0.0,0.0,0.0,ABNG,60m
2026-02-03 09:30:00-05:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,587,0.0,0.0,0.0,ABNG,60m
2026-02-04 09:30:00-05:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,1352,0.0,0.0,0.0,ABNG,60m
2026-02-04 14:30:00-05:00,15.04010009765625,15.04010009765625,15.04010009765625,15.04010009765625,183,0.0,0.0,0.0,ABNG,60m
2026-02-06 09:30:00-05:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,167,0.0,0.0,0.0,ABNG,60m
2026-02-09 09:30:00-05:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,490,0.0,0.0,0.0,ABNG,60m
2026-02-09 12:30:00-05:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,514,0.0,0.0,0.0,ABNG,60m
2026-02-10 09:30:00-05:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,883,0.0,0.0,0.0,ABNG,60m
2026-02-11 11:30:00-05:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0.0,0.0,ABNG,60m
2026-02-11 13:30:00-05:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,230,0.0,0.0,0.0,ABNG,60m
2026-02-12 15:30:00-05:00,13.015000343322754,13.015000343322754,13.015000343322754,13.015000343322754,472,0.0,0.0,0.0,ABNG,60m
2026-02-13 09:30:00-05:00,14.489999771118164,14.489999771118164,14.133899688720703,14.34000015258789,1791,0.0,0.0,0.0,ABNG,60m
2026-02-13 10:30:00-05:00,14.048800468444824,14.048800468444824,13.779999732971191,13.779999732971191,2583,0.0,0.0,0.0,ABNG,60m
2026-02-13 12:30:00-05:00,14.10990047454834,14.10990047454834,14.069999694824219,14.069999694824219,508,0.0,0.0,0.0,ABNG,60m
2026-02-13 14:30:00-05:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,358,0.0,0.0,0.0,ABNG,60m
2026-02-13 15:30:00-05:00,13.970000267028809,13.970000267028809,13.90999984741211,13.90999984741211,1328,0.0,0.0,0.0,ABNG,60m
2026-02-17 09:30:00-05:00,14.390000343322754,14.920000076293945,14.390000343322754,14.920000076293945,446,0.0,0.0,0.0,ABNG,60m
2026-02-17 10:30:00-05:00,14.789999961853027,14.84000015258789,14.789999961853027,14.84000015258789,1185,0.0,0.0,0.0,ABNG,60m
2026-02-17 12:30:00-05:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,197,0.0,0.0,0.0,ABNG,60m
2026-02-17 14:30:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,104,0.0,0.0,0.0,ABNG,60m
2026-02-18 09:30:00-05:00,14.850000381469727,14.850000381469727,14.8100004196167,14.8100004196167,518,0.0,0.0,0.0,ABNG,60m
2026-02-18 12:30:00-05:00,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,395,0.0,0.0,0.0,ABNG,60m
2026-02-18 15:30:00-05:00,14.75,14.75,14.75,14.75,101,0.0,0.0,0.0,ABNG,60m
2026-02-19 09:30:00-05:00,14.630000114440918,14.65999984741211,14.630000114440918,14.65999984741211,301,0.0,0.0,0.0,ABNG,60m
2026-02-20 09:30:00-05:00,14.699999809265137,14.729999542236328,14.699999809265137,14.729999542236328,370,0.0,0.0,0.0,ABNG,60m
2026-02-20 15:30:00-05:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,101,0.0,0.0,0.0,ABNG,60m
2026-02-23 09:30:00-05:00,14.0,14.0,14.0,14.0,400,0.0,0.0,0.0,ABNG,60m
2026-02-23 11:30:00-05:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,263,0.0,0.0,0.0,ABNG,60m
2026-02-24 09:30:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,162,0.0,0.0,0.0,ABNG,60m
2026-02-24 10:30:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,163,0.0,0.0,0.0,ABNG,60m
2026-02-25 10:30:00-05:00,15.90999984741211,15.949999809265137,15.90999984741211,15.949999809265137,332,0.0,0.0,0.0,ABNG,60m
2026-02-25 14:30:00-05:00,16.450000762939453,16.499900817871094,16.450000762939453,16.499900817871094,560,0.0,0.0,0.0,ABNG,60m
2026-02-27 11:30:00-05:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,131,0.0,0.0,0.0,ABNG,60m
2026-02-27 12:30:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,195,0.0,0.0,0.0,ABNG,60m
2026-03-02 09:30:00-05:00,15.840299606323242,15.842000007629395,15.840299606323242,15.842000007629395,555,0.0,0.0,0.0,ABNG,60m
2026-03-02 12:30:00-05:00,16.655000686645508,16.655000686645508,16.655000686645508,16.655000686645508,417,0.0,0.0,0.0,ABNG,60m
2026-03-04 09:30:00-05:00,17.469999313354492,17.489999771118164,17.469999313354492,17.489900588989258,1372,0.0,0.0,0.0,ABNG,60m
2026-03-04 13:30:00-05:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,459,0.0,0.0,0.0,ABNG,60m
2026-03-04 15:30:00-05:00,17.399999618530273,17.40999984741211,17.399999618530273,17.40999984741211,252,0.0,0.0,0.0,ABNG,60m
2026-03-06 09:30:00-05:00,16.600000381469727,16.600000381469727,16.2549991607666,16.2549991607666,2390,0.0,0.0,0.0,ABNG,60m
2026-03-06 10:30:00-05:00,16.760000228881836,16.770000457763672,16.760000228881836,16.770000457763672,753,0.0,0.0,0.0,ABNG,60m
2026-03-10 09:30:00-04:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1120,0.0,0.0,0.0,ABNG,60m
2026-03-11 12:30:00-04:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,220,0.0,0.0,0.0,ABNG,60m
2026-03-12 10:30:00-04:00,16.040000915527344,16.048999786376953,16.040000915527344,16.048999786376953,715,0.0,0.0,0.0,ABNG,60m
2026-03-12 12:30:00-04:00,14.930399894714355,14.930399894714355,14.930399894714355,14.930399894714355,714,0.0,0.0,0.0,ABNG,60m
2026-03-16 10:30:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,474,0.0,0.0,0.0,ABNG,60m
2026-03-17 12:30:00-04:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,452,0.0,0.0,0.0,ABNG,60m
2026-03-17 13:30:00-04:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,243,0.0,0.0,0.0,ABNG,60m
2026-03-17 15:30:00-04:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,108,0.0,0.0,0.0,ABNG,60m
2026-03-18 09:30:00-04:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,101,0.0,0.0,0.0,ABNG,60m
2026-03-18 15:30:00-04:00,16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,400,0.0,0.0,0.0,ABNG,60m
2026-03-20 12:30:00-04:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,334,0.0,0.0,0.0,ABNG,60m
2026-03-25 10:30:00-04:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,418,0.0,0.0,0.0,ABNG,60m
2026-03-26 09:30:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,997,0.0,0.0,0.0,ABNG,60m
2026-03-26 13:30:00-04:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,994,0.0,0.0,0.0,ABNG,60m
2026-03-27 09:30:00-04:00,14.510000228881836,14.539999961853027,14.489999771118164,14.539999961853027,1041,0.0,0.0,0.0,ABNG,60m
2026-03-27 12:30:00-04:00,14.1899995803833,14.199000358581543,14.180000305175781,14.180000305175781,500,0.0,0.0,0.0,ABNG,60m
2026-03-27 13:30:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2603,0.0,0.0,0.0,ABNG,60m
2026-03-27 14:30:00-04:00,14.0,14.0,13.899999618530273,13.899999618530273,1102,0.0,0.0,0.0,ABNG,60m
2026-03-27 15:30:00-04:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,284,0.0,0.0,0.0,ABNG,60m
2026-03-30 09:30:00-04:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,407,0.0,0.0,0.0,ABNG,60m
2026-03-30 11:30:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1000,0.0,0.0,0.0,ABNG,60m
2026-03-30 13:30:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0.0,0.0,0.0,ABNG,60m
2026-03-30 14:30:00-04:00,14.059000015258789,14.059000015258789,13.970000267028809,13.989999771118164,2868,0.0,0.0,0.0,ABNG,60m
2026-03-31 11:30:00-04:00,14.220999717712402,14.220999717712402,14.220999717712402,14.220999717712402,1138,0.0,0.0,0.0,ABNG,60m
2026-03-31 12:30:00-04:00,14.489999771118164,14.600000381469727,14.489999771118164,14.600000381469727,3472,0.0,0.0,0.0,ABNG,60m
2026-04-02 10:30:00-04:00,14.109000205993652,14.380000114440918,14.109000205993652,14.380000114440918,1162,0.0,0.0,0.0,ABNG,60m
2026-04-06 10:30:00-04:00,14.5,14.5,14.5,14.5,625,0.0,0.0,0.0,ABNG,60m
2026-04-06 12:30:00-04:00,14.609999656677246,14.609999656677246,14.600099563598633,14.600099563598633,631,0.0,0.0,0.0,ABNG,60m
2026-04-07 10:30:00-04:00,14.170000076293945,14.170000076293945,14.130000114440918,14.130000114440918,1213,0.0,0.0,0.0,ABNG,60m
2026-04-08 14:30:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,411,0.0,0.0,0.0,ABNG,60m
2026-04-09 09:30:00-04:00,15.550000190734863,15.550000190734863,15.140000343322754,15.140000343322754,508,0.0,0.0,0.0,ABNG,60m
2026-04-09 11:30:00-04:00,15.595000267028809,15.619999885559082,15.595000267028809,15.619999885559082,500,0.0,0.0,0.0,ABNG,60m
2026-04-09 13:30:00-04:00,15.390000343322754,15.429900169372559,15.38010025024414,15.38010025024414,533,0.0,0.0,0.0,ABNG,60m
2026-04-10 12:30:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,233,0.0,0.0,0.0,ABNG,60m
2026-04-13 11:30:00-04:00,15.579899787902832,15.579899787902832,15.579899787902832,15.579899787902832,2313,0.0,0.0,0.0,ABNG,60m
2026-04-13 12:30:00-04:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,0.0,0.0,0.0,ABNG,60m
2026-04-16 09:30:00-04:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,898,0.0,0.0,0.0,ABNG,60m
