date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-01-01 00:00:00-05:00,10.199999809265137,10.260000228881836,10.100000381469727,10.15999984741211,162400,0.0,0.0,AMCI,1mo
2023-02-01 00:00:00-05:00,10.15999984741211,10.529999732971191,10.119999885559082,10.350000381469727,619300,0.0,0.0,AMCI,1mo
2023-03-01 00:00:00-05:00,10.350000381469727,10.720000267028809,10.140000343322754,10.3100004196167,36100,0.0,0.0,AMCI,1mo
2023-04-01 00:00:00-04:00,10.3100004196167,10.5,10.25,10.270000457763672,70700,0.0,0.0,AMCI,1mo
2023-05-01 00:00:00-04:00,10.270000457763672,10.439000129699707,10.270000457763672,10.369999885559082,384800,0.0,0.0,AMCI,1mo
2023-06-01 00:00:00-04:00,10.38700008392334,10.899999618530273,10.3100004196167,10.479999542236328,139000,0.0,0.0,AMCI,1mo
2023-07-01 00:00:00-04:00,10.34000015258789,10.930000305175781,10.335000038146973,10.470000267028809,172400,0.0,0.0,AMCI,1mo
2023-08-01 00:00:00-04:00,10.470000267028809,10.649999618530273,10.456000328063965,10.539999961853027,832700,0.0,0.0,AMCI,1mo
2023-09-01 00:00:00-04:00,10.539999961853027,10.579999923706055,10.529999732971191,10.572999954223633,1361600,0.0,0.0,AMCI,1mo
2023-10-01 00:00:00-04:00,10.569999694824219,10.800000190734863,10.569999694824219,10.619999885559082,374400,0.0,0.0,AMCI,1mo
2023-11-01 00:00:00-04:00,10.609999656677246,10.800000190734863,10.609999656677246,10.710000038146973,889200,0.0,0.0,AMCI,1mo
2023-12-01 00:00:00-05:00,10.710000038146973,10.744999885559082,10.670000076293945,10.710000038146973,553900,0.0,0.0,AMCI,1mo
2024-01-01 00:00:00-05:00,10.710000038146973,10.8100004196167,10.710000038146973,10.779999732971191,94100,0.0,0.0,AMCI,1mo
2024-02-01 00:00:00-05:00,10.78499984741211,10.890000343322754,10.78499984741211,10.890000343322754,713000,0.0,0.0,AMCI,1mo
2024-03-01 00:00:00-05:00,10.850000381469727,10.949999809265137,10.819999694824219,10.9350004196167,642900,0.0,0.0,AMCI,1mo
2024-04-01 00:00:00-04:00,10.954999923706055,11.020000457763672,10.930000305175781,11.020000457763672,265500,0.0,0.0,AMCI,1mo
2024-05-01 00:00:00-04:00,11.020000457763672,11.069999694824219,11.010000228881836,11.020000457763672,77100,0.0,0.0,AMCI,1mo
2024-06-01 00:00:00-04:00,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,174100,0.0,0.0,AMCI,1mo
2024-07-01 00:00:00-04:00,11.029999732971191,11.109999656677246,11.029999732971191,11.09000015258789,779300,0.0,0.0,AMCI,1mo
2024-08-01 00:00:00-04:00,11.100000381469727,11.140000343322754,11.100000381469727,11.114999771118164,216500,0.0,0.0,AMCI,1mo
2024-09-01 00:00:00-04:00,11.130000114440918,11.149999618530273,11.109999656677246,11.130000114440918,529200,0.0,0.0,AMCI,1mo
2024-10-01 00:00:00-04:00,11.130000114440918,11.220000267028809,11.130000114440918,11.220000267028809,177700,0.0,0.0,AMCI,1mo
2024-11-01 00:00:00-04:00,11.220000267028809,11.25,11.220000267028809,11.25,46400,0.0,0.0,AMCI,1mo
2024-12-01 00:00:00-05:00,11.25,11.399999618530273,11.25,11.399999618530273,151000,0.0,0.0,AMCI,1mo
2025-01-01 00:00:00-05:00,11.399999618530273,11.5,11.369999885559082,11.5,21500,0.0,0.0,AMCI,1mo
2025-02-01 00:00:00-05:00,11.380000114440918,11.569999694824219,11.380000114440918,11.529999732971191,161000,0.0,0.0,AMCI,1mo
2025-03-01 00:00:00-05:00,11.529999732971191,11.59000015258789,11.529999732971191,11.59000015258789,129200,0.0,0.0,AMCI,1mo
2025-04-01 00:00:00-04:00,11.59000015258789,11.670000076293945,11.59000015258789,11.670000076293945,306300,0.0,0.0,AMCI,1mo
2025-05-01 00:00:00-04:00,11.670000076293945,11.869999885559082,11.600000381469727,11.779999732971191,29200,0.0,0.0,AMCI,1mo
2025-06-01 00:00:00-04:00,11.779999732971191,11.84000015258789,11.779999732971191,11.779999732971191,300,0.0,0.0,AMCI,1mo
2025-07-01 00:00:00-04:00,11.779999732971191,11.899999618530273,11.779999732971191,11.899999618530273,9700,0.0,0.0,AMCI,1mo
2025-08-01 00:00:00-04:00,11.899999618530273,12.175000190734863,11.890000343322754,12.020000457763672,453700,0.0,0.0,AMCI,1mo
2025-09-01 00:00:00-04:00,11.989999771118164,42.0,11.0,12.819999694824219,1403200,0.0,0.0,AMCI,1mo
2025-10-01 00:00:00-04:00,12.8100004196167,15.970000267028809,7.0,7.644999980926514,5503400,0.0,0.0,AMCI,1mo
2025-11-01 00:00:00-04:00,7.931000232696533,8.899999618530273,5.429999828338623,8.729000091552734,531100,0.0,0.0,AMCI,1mo
2025-12-01 00:00:00-05:00,8.670000076293945,15.09000015258789,2.5,7.909999847412109,260987500,0.0,0.0,AMCI,1mo
2026-01-01 00:00:00-05:00,7.849999904632568,8.5,5.010000228881836,5.090000152587891,4919900,0.0,0.0,AMCI,1mo
2026-02-01 00:00:00-05:00,5.019999980926514,7.75,5.019999980926514,7.389999866485596,2124700,0.0,0.0,AMCI,1mo
2026-03-01 00:00:00-05:00,6.769999980926514,9.449999809265137,5.119999885559082,5.454999923706055,2345400,0.0,0.0,AMCI,1mo
2026-04-01 00:00:00-04:00,5.614999771118164,7.0,5.46999979019165,6.570000171661377,552848,0.0,0.0,AMCI,1mo
