datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,4705,0.0,0.0,AMCI,2m
2026-03-06 09:38:00-05:00,6.429100036621094,6.429100036621094,6.429100036621094,6.429100036621094,1025,0.0,0.0,AMCI,2m
2026-03-06 09:40:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4099,0.0,0.0,AMCI,2m
2026-03-06 09:42:00-05:00,6.429800033569336,6.570000171661377,6.340099811553955,6.570000171661377,6718,0.0,0.0,AMCI,2m
2026-03-06 09:54:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,165,0.0,0.0,AMCI,2m
2026-03-06 09:56:00-05:00,6.599999904632568,6.599999904632568,6.5584001541137695,6.572999954223633,620,0.0,0.0,AMCI,2m
2026-03-06 09:58:00-05:00,6.417300224304199,6.417300224304199,6.417300224304199,6.417300224304199,811,0.0,0.0,AMCI,2m
2026-03-06 10:00:00-05:00,6.579999923706055,6.579999923706055,6.46999979019165,6.46999979019165,1085,0.0,0.0,AMCI,2m
2026-03-06 10:02:00-05:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,151,0.0,0.0,AMCI,2m
2026-03-06 10:08:00-05:00,6.364999771118164,6.364999771118164,6.355000019073486,6.355000019073486,214,0.0,0.0,AMCI,2m
2026-03-06 10:10:00-05:00,6.599899768829346,6.599899768829346,6.599899768829346,6.599899768829346,1081,0.0,0.0,AMCI,2m
2026-03-06 10:12:00-05:00,6.342199802398682,6.342199802398682,6.342199802398682,6.342199802398682,3854,0.0,0.0,AMCI,2m
2026-03-06 10:50:00-05:00,6.360000133514404,6.360000133514404,6.356800079345703,6.356800079345703,1024,0.0,0.0,AMCI,2m
2026-03-06 12:08:00-05:00,6.475100040435791,6.475100040435791,6.360000133514404,6.360000133514404,2195,0.0,0.0,AMCI,2m
2026-03-06 12:40:00-05:00,6.468200206756592,6.468200206756592,6.468200206756592,6.468200206756592,639,0.0,0.0,AMCI,2m
2026-03-06 12:48:00-05:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,804,0.0,0.0,AMCI,2m
2026-03-06 13:30:00-05:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,302,0.0,0.0,AMCI,2m
2026-03-06 14:16:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,470,0.0,0.0,AMCI,2m
2026-03-06 14:18:00-05:00,6.549900054931641,6.549900054931641,6.549900054931641,6.549900054931641,433,0.0,0.0,AMCI,2m
2026-03-06 15:30:00-05:00,6.422599792480469,6.422599792480469,6.422599792480469,6.422599792480469,822,0.0,0.0,AMCI,2m
2026-03-06 15:34:00-05:00,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,1201,0.0,0.0,AMCI,2m
2026-03-06 15:36:00-05:00,6.35099983215332,6.360000133514404,6.244999885559082,6.25,9890,0.0,0.0,AMCI,2m
2026-03-06 15:42:00-05:00,6.375,6.375,6.375,6.375,300,0.0,0.0,AMCI,2m
2026-03-06 15:44:00-05:00,6.375,6.375,6.375,6.375,100,0.0,0.0,AMCI,2m
2026-03-06 15:46:00-05:00,6.375,6.375,6.375,6.375,773,0.0,0.0,AMCI,2m
2026-03-06 15:52:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,306,0.0,0.0,AMCI,2m
2026-03-06 15:56:00-05:00,6.550000190734863,6.550000190734863,6.309999942779541,6.309999942779541,898,0.0,0.0,AMCI,2m
2026-03-06 15:58:00-05:00,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,733,0.0,0.0,AMCI,2m
2026-03-09 09:30:00-04:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1744,0.0,0.0,AMCI,2m
2026-03-09 09:32:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,267,0.0,0.0,AMCI,2m
2026-03-09 09:36:00-04:00,6.400000095367432,6.400000095367432,6.250100135803223,6.250100135803223,2291,0.0,0.0,AMCI,2m
2026-03-09 09:38:00-04:00,6.400000095367432,6.400000095367432,6.110000133514404,6.110000133514404,8026,0.0,0.0,AMCI,2m
2026-03-09 09:50:00-04:00,6.5,6.5,6.5,6.5,204,0.0,0.0,AMCI,2m
2026-03-09 09:52:00-04:00,6.549900054931641,6.549900054931641,6.449999809265137,6.449999809265137,557,0.0,0.0,AMCI,2m
2026-03-09 09:54:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200,0.0,0.0,AMCI,2m
2026-03-09 09:56:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,216,0.0,0.0,AMCI,2m
2026-03-09 09:58:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,18,0.0,0.0,AMCI,2m
2026-03-09 10:02:00-04:00,6.44789981842041,6.44789981842041,6.44789981842041,6.44789981842041,449,0.0,0.0,AMCI,2m
2026-03-09 10:06:00-04:00,6.414299964904785,6.53000020980835,6.414299964904785,6.53000020980835,975,0.0,0.0,AMCI,2m
2026-03-09 10:10:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,941,0.0,0.0,AMCI,2m
