datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,6.460000038146973,6.460000038146973,6.350100040435791,6.350100040435791,810,0.0,0.0,AMCI,1m
2026-04-09 09:34:00-04:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,128,0.0,0.0,AMCI,1m
2026-04-09 09:35:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1182,0.0,0.0,AMCI,1m
2026-04-09 09:41:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,549,0.0,0.0,AMCI,1m
2026-04-09 09:44:00-04:00,6.28000020980835,6.349999904632568,6.28000020980835,6.349999904632568,742,0.0,0.0,AMCI,1m
2026-04-09 10:19:00-04:00,6.256999969482422,6.256999969482422,6.256999969482422,6.256999969482422,2135,0.0,0.0,AMCI,1m
2026-04-09 10:20:00-04:00,6.199999809265137,6.199999809265137,6.179999828338623,6.179999828338623,505,0.0,0.0,AMCI,1m
2026-04-09 10:21:00-04:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,1693,0.0,0.0,AMCI,1m
2026-04-09 10:54:00-04:00,6.244999885559082,6.244999885559082,6.130000114440918,6.130000114440918,2341,0.0,0.0,AMCI,1m
2026-04-09 11:47:00-04:00,6.230000019073486,6.230000019073486,6.21999979019165,6.220099925994873,638,0.0,0.0,AMCI,1m
2026-04-09 11:48:00-04:00,6.184599876403809,6.184599876403809,6.184599876403809,6.184599876403809,546,0.0,0.0,AMCI,1m
2026-04-09 12:09:00-04:00,6.295599937438965,6.295599937438965,6.244999885559082,6.244999885559082,1147,0.0,0.0,AMCI,1m
2026-04-09 12:38:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,357,0.0,0.0,AMCI,1m
2026-04-09 13:06:00-04:00,6.235000133514404,6.235000133514404,6.235000133514404,6.235000133514404,689,0.0,0.0,AMCI,1m
2026-04-09 13:43:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,232,0.0,0.0,AMCI,1m
2026-04-09 13:46:00-04:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,329,0.0,0.0,AMCI,1m
2026-04-09 13:56:00-04:00,6.331500053405762,6.331500053405762,6.331500053405762,6.331500053405762,946,0.0,0.0,AMCI,1m
2026-04-09 14:15:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,697,0.0,0.0,AMCI,1m
2026-04-09 14:32:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,125,0.0,0.0,AMCI,1m
2026-04-09 14:34:00-04:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,219,0.0,0.0,AMCI,1m
2026-04-09 14:47:00-04:00,6.156499862670898,6.156499862670898,6.156499862670898,6.156499862670898,551,0.0,0.0,AMCI,1m
2026-04-09 14:51:00-04:00,6.155300140380859,6.224999904632568,6.155300140380859,6.224999904632568,987,0.0,0.0,AMCI,1m
2026-04-09 14:56:00-04:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,533,0.0,0.0,AMCI,1m
2026-04-09 15:23:00-04:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,280,0.0,0.0,AMCI,1m
2026-04-09 15:38:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,237,0.0,0.0,AMCI,1m
2026-04-09 15:44:00-04:00,6.239999771118164,6.239999771118164,6.21999979019165,6.21999979019165,409,0.0,0.0,AMCI,1m
2026-04-09 15:45:00-04:00,6.143899917602539,6.143899917602539,6.143899917602539,6.143899917602539,742,0.0,0.0,AMCI,1m
2026-04-09 15:50:00-04:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,616,0.0,0.0,AMCI,1m
2026-04-09 15:57:00-04:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,482,0.0,0.0,AMCI,1m
2026-04-10 09:42:00-04:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2309,0.0,0.0,AMCI,1m
