datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-12-10 15:30:00-05:00,6.839799880981445,6.839799880981445,6.839799880981445,6.839799880981445,187243,0.0,0.0,AMCI,60m
2025-12-11 09:30:00-05:00,5.130000114440918,5.599899768829346,4.203000068664551,4.550000190734863,109665,0.0,0.0,AMCI,60m
2025-12-11 10:30:00-05:00,4.564300060272217,5.170000076293945,4.46999979019165,5.039999961853027,95288,0.0,0.0,AMCI,60m
2025-12-11 11:30:00-05:00,5.039999961853027,5.150000095367432,4.9019999504089355,4.946199893951416,11997,0.0,0.0,AMCI,60m
2025-12-11 12:30:00-05:00,4.949999809265137,5.099999904632568,4.92519998550415,5.034999847412109,8515,0.0,0.0,AMCI,60m
2025-12-11 13:30:00-05:00,5.099899768829346,5.190000057220459,4.970900058746338,5.082499980926514,17119,0.0,0.0,AMCI,60m
2025-12-11 14:30:00-05:00,5.074999809265137,5.074999809265137,4.900000095367432,4.94950008392334,111116,0.0,0.0,AMCI,60m
2025-12-11 15:30:00-05:00,4.949999809265137,5.048999786376953,4.900000095367432,4.900000095367432,0,0.0,0.0,AMCI,60m
2025-12-12 09:30:00-05:00,4.570000171661377,4.86929988861084,3.3499999046325684,3.632699966430664,97838,0.0,0.0,AMCI,60m
2025-12-12 10:30:00-05:00,3.540299892425537,3.6500000953674316,3.4100000858306885,3.469899892807007,34916,0.0,0.0,AMCI,60m
2025-12-12 11:30:00-05:00,3.439199924468994,3.558000087738037,3.009999990463257,3.3299999237060547,38594,0.0,0.0,AMCI,60m
2025-12-12 12:30:00-05:00,3.259999990463257,3.4765000343322754,3.259999990463257,3.338900089263916,26631,0.0,0.0,AMCI,60m
2025-12-12 13:30:00-05:00,3.3294999599456787,3.446500062942505,3.2699999809265137,3.3499999046325684,16699,0.0,0.0,AMCI,60m
2025-12-12 14:30:00-05:00,3.3299999237060547,3.3798999786376953,2.5000998973846436,2.799999952316284,79764,0.0,0.0,AMCI,60m
2025-12-12 15:30:00-05:00,2.9000000953674316,2.987299919128418,2.700000047683716,2.90939998626709,26564,0.0,0.0,AMCI,60m
2025-12-15 09:30:00-05:00,3.609999895095825,7.839900016784668,3.609999895095825,7.429900169372559,14568475,0.0,0.0,AMCI,60m
2025-12-15 10:30:00-05:00,7.4095001220703125,8.380000114440918,6.239699840545654,7.291800022125244,12775118,0.0,0.0,AMCI,60m
2025-12-15 11:30:00-05:00,7.289999961853027,9.149900436401367,6.710000038146973,7.320300102233887,11608499,0.0,0.0,AMCI,60m
2025-12-15 12:30:00-05:00,7.309999942779541,8.039999961853027,6.699999809265137,7.860000133514404,4823141,0.0,0.0,AMCI,60m
2025-12-15 13:30:00-05:00,7.860000133514404,8.229900360107422,5.75,7.030099868774414,5271200,0.0,0.0,AMCI,60m
2025-12-15 14:30:00-05:00,7.054999828338623,7.479899883270264,6.369999885559082,6.659999847412109,3495009,0.0,0.0,AMCI,60m
2025-12-15 15:30:00-05:00,6.675000190734863,7.5,6.599999904632568,7.294000148773193,2120880,0.0,0.0,AMCI,60m
2025-12-16 09:30:00-05:00,12.039999961853027,15.039899826049805,11.600000381469727,13.842599868774414,23515876,0.0,0.0,AMCI,60m
2025-12-16 10:30:00-05:00,13.876299858093262,14.199999809265137,11.15999984741211,11.279999732971191,6975907,0.0,0.0,AMCI,60m
2025-12-16 11:30:00-05:00,11.315199851989746,14.29990005493164,11.050000190734863,13.277299880981445,5642099,0.0,0.0,AMCI,60m
2025-12-16 12:30:00-05:00,13.199999809265137,13.899999618530273,12.75,13.368300437927246,2972603,0.0,0.0,AMCI,60m
2025-12-16 13:30:00-05:00,13.348400115966797,13.75,11.841300010681152,13.25,27711058,0.0,0.0,AMCI,60m
2025-12-16 14:30:00-05:00,13.289999961853027,14.25,12.460000038146973,13.409500122070312,0,0.0,0.0,AMCI,60m
