date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-01-23 00:00:00-05:00,10.199999809265137,10.239999771118164,10.100000381469727,10.239999771118164,151300,0.0,0.0,AMCI,1wk
2023-01-30 00:00:00-05:00,10.223999977111816,10.279999732971191,10.130000114440918,10.279999732971191,11200,0.0,0.0,AMCI,1wk
2023-02-06 00:00:00-05:00,10.279999732971191,10.279999732971191,10.149999618530273,10.149999618530273,513800,0.0,0.0,AMCI,1wk
2023-02-13 00:00:00-05:00,10.149999618530273,10.15999984741211,10.119999885559082,10.140000343322754,3900,0.0,0.0,AMCI,1wk
2023-02-20 00:00:00-05:00,10.140000343322754,10.529999732971191,10.119999885559082,10.170000076293945,94800,0.0,0.0,AMCI,1wk
2023-02-27 00:00:00-05:00,10.170000076293945,10.399999618530273,10.140000343322754,10.300000190734863,8400,0.0,0.0,AMCI,1wk
2023-03-06 00:00:00-05:00,10.140000343322754,10.170000076293945,10.140000343322754,10.15999984741211,15600,0.0,0.0,AMCI,1wk
2023-03-13 00:00:00-04:00,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,2300,0.0,0.0,AMCI,1wk
2023-03-20 00:00:00-04:00,10.164999961853027,10.199999809265137,10.164999961853027,10.199999809265137,13400,0.0,0.0,AMCI,1wk
2023-03-27 00:00:00-04:00,10.199999809265137,10.720000267028809,10.199999809265137,10.3100004196167,3100,0.0,0.0,AMCI,1wk
2023-04-03 00:00:00-04:00,10.3100004196167,10.5,10.3100004196167,10.5,4300,0.0,0.0,AMCI,1wk
2023-04-10 00:00:00-04:00,10.5,10.5,10.25,10.25,18200,0.0,0.0,AMCI,1wk
2023-04-17 00:00:00-04:00,10.25,10.329999923706055,10.25,10.25,47300,0.0,0.0,AMCI,1wk
2023-04-24 00:00:00-04:00,10.25,10.270000457763672,10.25,10.270000457763672,900,0.0,0.0,AMCI,1wk
2023-05-01 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1100,0.0,0.0,AMCI,1wk
2023-05-08 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0,AMCI,1wk
2023-05-15 00:00:00-04:00,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,167200,0.0,0.0,AMCI,1wk
2023-05-22 00:00:00-04:00,10.407999992370605,10.439000129699707,10.300000190734863,10.345000267028809,91000,0.0,0.0,AMCI,1wk
2023-05-29 00:00:00-04:00,10.354000091552734,10.390000343322754,10.345000267028809,10.369999885559082,131300,0.0,0.0,AMCI,1wk
2023-06-05 00:00:00-04:00,10.369999885559082,10.406000137329102,10.369999885559082,10.369999885559082,5400,0.0,0.0,AMCI,1wk
2023-06-12 00:00:00-04:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,11600,0.0,0.0,AMCI,1wk
2023-06-19 00:00:00-04:00,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,500,0.0,0.0,AMCI,1wk
2023-06-26 00:00:00-04:00,10.380000114440918,10.899999618530273,10.380000114440918,10.479999542236328,115700,0.0,0.0,AMCI,1wk
2023-07-03 00:00:00-04:00,10.34000015258789,10.5,10.335000038146973,10.5,42300,0.0,0.0,AMCI,1wk
2023-07-10 00:00:00-04:00,10.399999618530273,10.930000305175781,10.399999618530273,10.399999618530273,36200,0.0,0.0,AMCI,1wk
2023-07-17 00:00:00-04:00,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,91300,0.0,0.0,AMCI,1wk
2023-07-24 00:00:00-04:00,10.420000076293945,10.479999542236328,10.420000076293945,10.479999542236328,2500,0.0,0.0,AMCI,1wk
2023-07-31 00:00:00-04:00,10.470000267028809,10.470000267028809,10.456000328063965,10.460000038146973,16900,0.0,0.0,AMCI,1wk
2023-08-07 00:00:00-04:00,10.460000038146973,10.479999542236328,10.460000038146973,10.479999542236328,387900,0.0,0.0,AMCI,1wk
2023-08-14 00:00:00-04:00,10.550000190734863,10.649999618530273,10.479999542236328,10.5,23500,0.0,0.0,AMCI,1wk
2023-08-21 00:00:00-04:00,10.5,10.520000457763672,10.5,10.510000228881836,4500,0.0,0.0,AMCI,1wk
2023-08-28 00:00:00-04:00,10.510000228881836,10.539999961853027,10.510000228881836,10.539999961853027,400000,0.0,0.0,AMCI,1wk
2023-09-04 00:00:00-04:00,10.529999732971191,10.579999923706055,10.529999732971191,10.569999694824219,499200,0.0,0.0,AMCI,1wk
2023-09-11 00:00:00-04:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,709100,0.0,0.0,AMCI,1wk
2023-09-18 00:00:00-04:00,10.579999923706055,10.579999923706055,10.5600004196167,10.569999694824219,151500,0.0,0.0,AMCI,1wk
2023-09-25 00:00:00-04:00,10.569999694824219,10.572999954223633,10.569999694824219,10.572999954223633,1800,0.0,0.0,AMCI,1wk
2023-10-02 00:00:00-04:00,10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,315100,0.0,0.0,AMCI,1wk
2023-10-09 00:00:00-04:00,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,10600,0.0,0.0,AMCI,1wk
2023-10-16 00:00:00-04:00,10.579999923706055,10.800000190734863,10.579999923706055,10.60099983215332,42400,0.0,0.0,AMCI,1wk
2023-10-23 00:00:00-04:00,10.60099983215332,10.649999618530273,10.600000381469727,10.607000350952148,6200,0.0,0.0,AMCI,1wk
2023-10-30 00:00:00-04:00,10.607000350952148,10.625,10.607000350952148,10.619999885559082,38600,0.0,0.0,AMCI,1wk
2023-11-06 00:00:00-05:00,10.619999885559082,10.640000343322754,10.619999885559082,10.640000343322754,104100,0.0,0.0,AMCI,1wk
2023-11-13 00:00:00-05:00,10.640000343322754,10.645000457763672,10.640000343322754,10.640000343322754,50000,0.0,0.0,AMCI,1wk
2023-11-20 00:00:00-05:00,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,42000,0.0,0.0,AMCI,1wk
2023-11-27 00:00:00-05:00,10.649999618530273,10.800000190734863,10.649999618530273,10.720000267028809,971500,0.0,0.0,AMCI,1wk
2023-12-04 00:00:00-05:00,10.710000038146973,10.729999542236328,10.670000076293945,10.6899995803833,113900,0.0,0.0,AMCI,1wk
2023-12-11 00:00:00-05:00,10.6899995803833,10.699999809265137,10.670000076293945,10.670000076293945,84400,0.0,0.0,AMCI,1wk
2023-12-18 00:00:00-05:00,10.744999885559082,10.744999885559082,10.680000305175781,10.680000305175781,3000,0.0,0.0,AMCI,1wk
2023-12-25 00:00:00-05:00,10.680000305175781,10.720000267028809,10.680000305175781,10.710000038146973,35700,0.0,0.0,AMCI,1wk
2024-01-01 00:00:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,0.0,AMCI,1wk
2024-01-08 00:00:00-05:00,10.720000267028809,10.75,10.720000267028809,10.739999771118164,22500,0.0,0.0,AMCI,1wk
2024-01-15 00:00:00-05:00,10.739999771118164,10.760000228881836,10.739999771118164,10.760000228881836,59800,0.0,0.0,AMCI,1wk
