datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-19 11:00:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0,AIDX,30m
2026-02-19 12:00:00-05:00,30.0,30.0,21.5,21.5,2661,0.0,0.0,AIDX,30m
2026-02-19 12:30:00-05:00,20.0,20.0,18.0,19.06999969482422,3492,0.0,0.0,AIDX,30m
2026-02-19 13:00:00-05:00,22.600000381469727,22.600000381469727,19.799999237060547,20.0,3481,0.0,0.0,AIDX,30m
2026-02-19 13:30:00-05:00,25.799999237060547,28.8799991607666,23.885000228881836,23.885000228881836,5650,0.0,0.0,AIDX,30m
2026-02-19 14:00:00-05:00,21.450000762939453,22.0,20.0,20.0,2296,0.0,0.0,AIDX,30m
2026-02-19 14:30:00-05:00,21.274999618530273,21.274999618530273,21.274999618530273,21.274999618530273,731,0.0,0.0,AIDX,30m
2026-02-19 15:00:00-05:00,22.290000915527344,22.290000915527344,22.025800704956055,22.025800704956055,1307,0.0,0.0,AIDX,30m
2026-02-19 15:30:00-05:00,21.5,23.0,20.5,23.0,4375,0.0,0.0,AIDX,30m
2026-02-20 09:30:00-05:00,19.399999618530273,20.663000106811523,18.670000076293945,18.959999084472656,3131,0.0,0.0,AIDX,30m
2026-02-20 10:00:00-05:00,14.6899995803833,15.800000190734863,14.6899995803833,15.800000190734863,4139,0.0,0.0,AIDX,30m
2026-02-20 10:30:00-05:00,16.999900817871094,16.999900817871094,15.010000228881836,15.010000228881836,606,0.0,0.0,AIDX,30m
2026-02-20 11:00:00-05:00,15.75,15.75,14.5,14.5,925,0.0,0.0,AIDX,30m
2026-02-20 11:30:00-05:00,16.655000686645508,16.899999618530273,16.079999923706055,16.079999923706055,1492,0.0,0.0,AIDX,30m
2026-02-20 12:30:00-05:00,15.8100004196167,16.5,15.8100004196167,16.5,518,0.0,0.0,AIDX,30m
2026-02-20 13:00:00-05:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,588,0.0,0.0,AIDX,30m
2026-02-20 14:00:00-05:00,15.149999618530273,15.454999923706055,13.239999771118164,13.239999771118164,1411,0.0,0.0,AIDX,30m
2026-02-20 15:00:00-05:00,14.475600242614746,14.475600242614746,14.475600242614746,14.475600242614746,296,0.0,0.0,AIDX,30m
2026-02-20 15:30:00-05:00,15.920000076293945,15.920000076293945,14.777999877929688,14.777999877929688,1468,0.0,0.0,AIDX,30m
2026-02-23 09:30:00-05:00,13.8100004196167,14.010000228881836,11.320099830627441,12.220000267028809,256533,0.0,0.0,AIDX,30m
2026-02-23 10:00:00-05:00,12.329999923706055,12.930000305175781,9.59000015258789,9.59000015258789,23028,0.0,0.0,AIDX,30m
2026-02-23 10:30:00-05:00,9.449999809265137,9.59000015258789,8.020000457763672,8.506600379943848,568475,0.0,0.0,AIDX,30m
2026-02-23 11:00:00-05:00,8.704999923706055,9.506099700927734,8.6899995803833,9.489999771118164,624608,0.0,0.0,AIDX,30m
2026-02-23 11:30:00-05:00,9.478599548339844,9.6899995803833,9.034000396728516,9.53499984741211,11562,0.0,0.0,AIDX,30m
2026-02-23 12:00:00-05:00,9.919899940490723,10.494999885559082,9.499899864196777,10.180000305175781,644933,0.0,0.0,AIDX,30m
2026-02-23 12:30:00-05:00,9.760000228881836,10.100000381469727,9.707599639892578,9.869999885559082,9882,0.0,0.0,AIDX,30m
