datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-19 10:30:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0,AIDX,1h
2026-02-19 11:30:00-05:00,30.0,30.0,21.5,21.5,2661,0.0,0.0,AIDX,1h
2026-02-19 12:30:00-05:00,20.0,22.600000381469727,18.0,20.0,6973,0.0,0.0,AIDX,1h
2026-02-19 13:30:00-05:00,25.799999237060547,28.8799991607666,20.0,20.0,7946,0.0,0.0,AIDX,1h
2026-02-19 14:30:00-05:00,21.274999618530273,22.290000915527344,21.274999618530273,22.025800704956055,2038,0.0,0.0,AIDX,1h
2026-02-19 15:30:00-05:00,21.5,23.0,20.5,23.0,4375,0.0,0.0,AIDX,1h
2026-02-20 09:30:00-05:00,19.399999618530273,20.663000106811523,14.6899995803833,15.800000190734863,7270,0.0,0.0,AIDX,1h
2026-02-20 10:30:00-05:00,16.999900817871094,16.999900817871094,14.5,14.5,1531,0.0,0.0,AIDX,1h
2026-02-20 11:30:00-05:00,16.655000686645508,16.899999618530273,16.079999923706055,16.079999923706055,1492,0.0,0.0,AIDX,1h
2026-02-20 12:30:00-05:00,15.8100004196167,16.5,14.539999961853027,14.539999961853027,1106,0.0,0.0,AIDX,1h
2026-02-20 13:30:00-05:00,15.149999618530273,15.454999923706055,13.239999771118164,13.239999771118164,1411,0.0,0.0,AIDX,1h
2026-02-20 14:30:00-05:00,14.475600242614746,14.475600242614746,14.475600242614746,14.475600242614746,296,0.0,0.0,AIDX,1h
2026-02-20 15:30:00-05:00,15.920000076293945,15.920000076293945,14.777999877929688,14.777999877929688,1468,0.0,0.0,AIDX,1h
2026-02-23 09:30:00-05:00,13.8100004196167,14.010000228881836,9.59000015258789,9.59000015258789,279561,0.0,0.0,AIDX,1h
2026-02-23 10:30:00-05:00,9.449999809265137,9.59000015258789,8.020000457763672,9.489999771118164,114520,0.0,0.0,AIDX,1h
2026-02-23 11:30:00-05:00,9.478599548339844,10.494999885559082,9.034000396728516,10.180000305175781,59672,0.0,0.0,AIDX,1h
2026-02-23 12:30:00-05:00,9.760000228881836,10.100000381469727,8.92300033569336,9.3149995803833,20590,0.0,0.0,AIDX,1h
2026-02-23 13:30:00-05:00,9.3149995803833,10.399999618530273,9.3149995803833,10.164999961853027,32976,0.0,0.0,AIDX,1h
2026-02-23 14:30:00-05:00,10.167499542236328,10.299599647521973,9.369999885559082,10.149999618530273,29278,0.0,0.0,AIDX,1h
2026-02-23 15:30:00-05:00,10.300100326538086,10.5,10.018099784851074,10.399999618530273,13914,0.0,0.0,AIDX,1h
2026-02-24 09:30:00-05:00,8.649999618530273,8.757100105285645,7.380000114440918,7.599999904632568,41778,0.0,0.0,AIDX,1h
2026-02-24 10:30:00-05:00,7.605000019073486,8.420100212097168,7.599999904632568,7.900000095367432,7406,0.0,0.0,AIDX,1h
2026-02-24 11:30:00-05:00,7.810100078582764,9.390000343322754,7.810100078582764,8.6899995803833,18694,0.0,0.0,AIDX,1h
2026-02-24 12:30:00-05:00,8.978899955749512,8.978899955749512,7.811999797821045,8.260000228881836,13855,0.0,0.0,AIDX,1h
2026-02-24 13:30:00-05:00,8.180000305175781,8.25,7.84499979019165,7.878300189971924,8435,0.0,0.0,AIDX,1h
2026-02-24 14:30:00-05:00,8.015000343322754,8.152799606323242,7.8460001945495605,7.8460001945495605,6066,0.0,0.0,AIDX,1h
2026-02-24 15:30:00-05:00,7.891200065612793,7.897600173950195,7.650000095367432,7.760000228881836,7837,0.0,0.0,AIDX,1h
2026-02-25 09:30:00-05:00,7.400000095367432,7.61929988861084,5.21999979019165,5.605000019073486,481809,0.0,0.0,AIDX,1h
2026-02-25 10:30:00-05:00,5.710000038146973,5.999899864196777,5.440000057220459,5.579999923706055,62560,0.0,0.0,AIDX,1h
2026-02-25 11:30:00-05:00,5.58519983291626,5.634799957275391,5.264999866485596,5.449999809265137,52903,0.0,0.0,AIDX,1h
2026-02-25 12:30:00-05:00,5.420100212097168,5.690000057220459,5.420100212097168,5.449999809265137,17102,0.0,0.0,AIDX,1h
2026-02-25 13:30:00-05:00,5.545000076293945,5.800000190734863,5.470300197601318,5.581699848175049,26295,0.0,0.0,AIDX,1h
2026-02-25 14:30:00-05:00,5.626999855041504,5.743299961090088,5.550000190734863,5.710000038146973,17293,0.0,0.0,AIDX,1h
2026-02-25 15:30:00-05:00,5.737299919128418,5.756700038909912,5.449999809265137,5.715000152587891,15928,0.0,0.0,AIDX,1h
2026-02-26 09:30:00-05:00,4.820000171661377,5.249899864196777,4.800000190734863,5.070000171661377,77035,0.0,0.0,AIDX,1h
2026-02-26 10:30:00-05:00,4.974999904632568,5.045000076293945,4.599800109863281,4.639999866485596,50456,0.0,0.0,AIDX,1h
2026-02-26 11:30:00-05:00,4.619999885559082,4.719900131225586,4.4207000732421875,4.50600004196167,41627,0.0,0.0,AIDX,1h
2026-02-26 12:30:00-05:00,4.53000020980835,4.599999904632568,3.890000104904175,4.449900150299072,57059,0.0,0.0,AIDX,1h
2026-02-26 13:30:00-05:00,4.400000095367432,4.630000114440918,4.150000095367432,4.416900157928467,53544,0.0,0.0,AIDX,1h
2026-02-26 14:30:00-05:00,4.209400177001953,4.300000190734863,3.6649999618530273,4.090000152587891,76448,0.0,0.0,AIDX,1h
2026-02-26 15:30:00-05:00,4.050000190734863,4.125,3.934999942779541,4.001200199127197,235736,0.0,0.0,AIDX,1h
2026-02-27 09:30:00-05:00,3.630000114440918,3.990000009536743,3.2100000381469727,3.484100103378296,159360,0.0,0.0,AIDX,1h
2026-02-27 10:30:00-05:00,3.4549999237060547,3.634999990463257,3.3299999237060547,3.4995999336242676,32670,0.0,0.0,AIDX,1h
2026-02-27 11:30:00-05:00,3.4200000762939453,3.5899999141693115,3.4000000953674316,3.4798998832702637,12623,0.0,0.0,AIDX,1h
2026-02-27 12:30:00-05:00,3.440000057220459,3.700000047683716,3.410099983215332,3.549999952316284,22969,0.0,0.0,AIDX,1h
2026-02-27 13:30:00-05:00,3.5799999237060547,3.8499999046325684,3.5799999237060547,3.759999990463257,26494,0.0,0.0,AIDX,1h
2026-02-27 14:30:00-05:00,3.7200000286102295,3.869999885559082,3.7200000286102295,3.859999895095825,14742,0.0,0.0,AIDX,1h
2026-02-27 15:30:00-05:00,3.859999895095825,3.859999895095825,3.700000047683716,3.8178000450134277,22635,0.0,0.0,AIDX,1h
2026-03-02 09:30:00-05:00,3.5199999809265137,3.819999933242798,3.5199999809265137,3.5899999141693115,37699,0.0,0.0,AIDX,1h
2026-03-02 10:30:00-05:00,3.616499900817871,3.616499900817871,3.509999990463257,3.5199999809265137,16811,0.0,0.0,AIDX,1h
2026-03-02 11:30:00-05:00,3.509999990463257,3.6600000858306885,3.4000000953674316,3.549999952316284,32311,0.0,0.0,AIDX,1h
2026-03-02 12:30:00-05:00,3.549999952316284,3.648900032043457,3.484999895095825,3.5725998878479004,21586,0.0,0.0,AIDX,1h
2026-03-02 13:30:00-05:00,3.565000057220459,3.700000047683716,3.5199999809265137,3.634999990463257,20177,0.0,0.0,AIDX,1h
2026-03-02 14:30:00-05:00,3.684499979019165,3.700000047683716,3.5199999809265137,3.5899999141693115,112478,0.0,0.0,AIDX,1h
2026-03-02 15:30:00-05:00,3.549999952316284,3.7200000286102295,3.2200000286102295,3.240000009536743,84257,0.0,0.0,AIDX,1h
2026-03-03 09:30:00-05:00,3.1500000953674316,3.8399999141693115,3.09060001373291,3.3701000213623047,140206,0.0,0.0,AIDX,1h
2026-03-03 10:30:00-05:00,3.3399999141693115,3.450000047683716,3.119999885559082,3.3399999141693115,32785,0.0,0.0,AIDX,1h
2026-03-03 11:30:00-05:00,3.2999000549316406,3.2999000549316406,3.0850000381469727,3.1912999153137207,25701,0.0,0.0,AIDX,1h
2026-03-03 12:30:00-05:00,3.109999895095825,3.23799991607666,3.109999895095825,3.2125000953674316,13491,0.0,0.0,AIDX,1h
2026-03-03 13:30:00-05:00,3.2356998920440674,3.2599000930786133,3.110100030899048,3.119999885559082,18737,0.0,0.0,AIDX,1h
2026-03-03 14:30:00-05:00,3.1482999324798584,3.1482999324798584,2.9000000953674316,3.0,61858,0.0,0.0,AIDX,1h
2026-03-03 15:30:00-05:00,3.062000036239624,3.0899999141693115,2.9700000286102295,3.0199999809265137,28187,0.0,0.0,AIDX,1h
2026-03-04 09:30:00-05:00,3.049999952316284,3.148900032043457,2.809999942779541,2.9700000286102295,89572,0.0,0.0,AIDX,1h
2026-03-04 10:30:00-05:00,2.938800096511841,3.049999952316284,2.859999895095825,2.994999885559082,22075,0.0,0.0,AIDX,1h
2026-03-04 11:30:00-05:00,3.0099000930786133,3.0399999618530273,2.8299999237060547,3.0399999618530273,25816,0.0,0.0,AIDX,1h
2026-03-04 12:30:00-05:00,3.059999942779541,3.2200000286102295,2.9679999351501465,3.2100000381469727,28545,0.0,0.0,AIDX,1h
2026-03-04 13:30:00-05:00,3.1600000858306885,3.2799999713897705,3.0,3.1305999755859375,27395,0.0,0.0,AIDX,1h
2026-03-04 14:30:00-05:00,3.0743000507354736,3.190000057220459,2.9579999446868896,3.1798999309539795,57442,0.0,0.0,AIDX,1h
2026-03-04 15:30:00-05:00,3.1201000213623047,3.4000000953674316,3.100100040435791,3.214099884033203,67639,0.0,0.0,AIDX,1h
2026-03-05 09:30:00-05:00,3.1500000953674316,3.390000104904175,3.059999942779541,3.299999952316284,42315,0.0,0.0,AIDX,1h
2026-03-05 10:30:00-05:00,3.399899959564209,3.490000009536743,3.2100000381469727,3.233599901199341,57673,0.0,0.0,AIDX,1h
2026-03-05 11:30:00-05:00,3.2736001014709473,3.380000114440918,3.109999895095825,3.109999895095825,25980,0.0,0.0,AIDX,1h
2026-03-05 12:30:00-05:00,3.0999999046325684,3.2393999099731445,2.930000066757202,3.0999999046325684,19036,0.0,0.0,AIDX,1h
2026-03-05 13:30:00-05:00,3.1700000762939453,3.200000047683716,3.0199999809265137,3.0199999809265137,34901,0.0,0.0,AIDX,1h
2026-03-05 14:30:00-05:00,3.009999990463257,3.1410000324249268,3.0,3.049999952316284,25276,0.0,0.0,AIDX,1h
2026-03-05 15:30:00-05:00,3.0299999713897705,3.130000114440918,3.0,3.0,11791,0.0,0.0,AIDX,1h
2026-03-06 09:30:00-05:00,2.9700000286102295,3.0199999809265137,2.8499999046325684,3.005500078201294,42811,0.0,0.0,AIDX,1h
2026-03-06 10:30:00-05:00,3.0,3.0199999809265137,2.900099992752075,2.9300999641418457,13603,0.0,0.0,AIDX,1h
2026-03-06 11:30:00-05:00,3.0288000106811523,3.0288000106811523,2.9400999546051025,2.9400999546051025,2256,0.0,0.0,AIDX,1h
2026-03-06 12:30:00-05:00,2.984999895095825,2.984999895095825,2.8310000896453857,2.880000114440918,25424,0.0,0.0,AIDX,1h
