datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-19 11:15:00-05:00,50.0,50.0,50.0,50.0,0,0.0,0.0,AIDX,5m
2026-02-19 12:05:00-05:00,30.0,30.0,27.0,27.0,989,0.0,0.0,AIDX,5m
2026-02-19 12:15:00-05:00,22.0,22.0,22.0,22.0,910,0.0,0.0,AIDX,5m
2026-02-19 12:25:00-05:00,21.5,21.5,21.5,21.5,762,0.0,0.0,AIDX,5m
2026-02-19 12:35:00-05:00,20.0,20.0,18.0,18.0,1455,0.0,0.0,AIDX,5m
2026-02-19 12:45:00-05:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,2037,0.0,0.0,AIDX,5m
2026-02-19 13:05:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1065,0.0,0.0,AIDX,5m
2026-02-19 13:15:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1131,0.0,0.0,AIDX,5m
2026-02-19 13:20:00-05:00,20.0,20.0,20.0,20.0,1285,0.0,0.0,AIDX,5m
2026-02-19 13:30:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2312,0.0,0.0,AIDX,5m
2026-02-19 13:45:00-05:00,28.8799991607666,28.8799991607666,27.200000762939453,27.200000762939453,1193,0.0,0.0,AIDX,5m
2026-02-19 13:50:00-05:00,26.0,26.0,26.0,26.0,400,0.0,0.0,AIDX,5m
2026-02-19 13:55:00-05:00,25.799999237060547,25.799999237060547,23.885000228881836,23.885000228881836,1745,0.0,0.0,AIDX,5m
2026-02-19 14:15:00-05:00,21.450000762939453,22.0,20.0,22.0,1542,0.0,0.0,AIDX,5m
2026-02-19 14:25:00-05:00,20.0,20.0,20.0,20.0,754,0.0,0.0,AIDX,5m
2026-02-19 14:50:00-05:00,21.274999618530273,21.274999618530273,21.274999618530273,21.274999618530273,731,0.0,0.0,AIDX,5m
2026-02-19 15:05:00-05:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,652,0.0,0.0,AIDX,5m
2026-02-19 15:15:00-05:00,22.025800704956055,22.025800704956055,22.025800704956055,22.025800704956055,655,0.0,0.0,AIDX,5m
2026-02-19 15:35:00-05:00,21.5,21.5,21.0,21.0,709,0.0,0.0,AIDX,5m
2026-02-19 15:50:00-05:00,20.5,20.5,20.5,20.5,492,0.0,0.0,AIDX,5m
2026-02-19 15:55:00-05:00,21.354999542236328,23.0,21.075000762939453,23.0,3174,0.0,0.0,AIDX,5m
2026-02-20 09:30:00-05:00,19.399999618530273,20.663000106811523,18.670000076293945,18.670000076293945,2817,0.0,0.0,AIDX,5m
2026-02-20 09:35:00-05:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,314,0.0,0.0,AIDX,5m
2026-02-20 10:00:00-05:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,2153,0.0,0.0,AIDX,5m
2026-02-20 10:05:00-05:00,15.54990005493164,15.54990005493164,14.774999618530273,14.774999618530273,1493,0.0,0.0,AIDX,5m
