datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,6020,0.0,0.0,AIDX,1m
2026-04-09 10:05:00-04:00,1.8703999519348145,1.8703999519348145,1.8700000047683716,1.8700000047683716,3210,0.0,0.0,AIDX,1m
2026-04-09 10:06:00-04:00,1.8703999519348145,1.8703999519348145,1.8703999519348145,1.8703999519348145,0,0.0,0.0,AIDX,1m
2026-04-09 10:11:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,702,0.0,0.0,AIDX,1m
2026-04-09 10:28:00-04:00,1.8616000413894653,1.8616000413894653,1.8616000413894653,1.8616000413894653,454,0.0,0.0,AIDX,1m
2026-04-09 10:29:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1950,0.0,0.0,AIDX,1m
2026-04-09 10:55:00-04:00,1.8609000444412231,1.8609000444412231,1.8609000444412231,1.8609000444412231,1054,0.0,0.0,AIDX,1m
2026-04-09 11:54:00-04:00,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8604999780654907,5304,0.0,0.0,AIDX,1m
2026-04-09 11:55:00-04:00,1.8601000308990479,1.8601000308990479,1.8600000143051147,1.8600000143051147,1643,0.0,0.0,AIDX,1m
2026-04-09 11:57:00-04:00,1.7999999523162842,1.8000999689102173,1.7999999523162842,1.8000999689102173,1976,0.0,0.0,AIDX,1m
2026-04-09 11:58:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1284,0.0,0.0,AIDX,1m
2026-04-09 12:00:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,440,0.0,0.0,AIDX,1m
2026-04-09 12:01:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2915,0.0,0.0,AIDX,1m
2026-04-09 12:04:00-04:00,1.9900000095367432,1.9900000095367432,1.7705999612808228,1.7705999612808228,1044,0.0,0.0,AIDX,1m
2026-04-09 12:05:00-04:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0,0.0,0.0,AIDX,1m
2026-04-09 12:13:00-04:00,1.9293999671936035,1.940000057220459,1.9183000326156616,1.940000057220459,4587,0.0,0.0,AIDX,1m
2026-04-09 12:32:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2176,0.0,0.0,AIDX,1m
2026-04-09 12:40:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,416,0.0,0.0,AIDX,1m
2026-04-09 12:41:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,361,0.0,0.0,AIDX,1m
2026-04-09 12:56:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,164,0.0,0.0,AIDX,1m
2026-04-09 13:13:00-04:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1334,0.0,0.0,AIDX,1m
2026-04-09 13:33:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,275,0.0,0.0,AIDX,1m
2026-04-09 13:34:00-04:00,1.9011000394821167,1.9011000394821167,1.9011000394821167,1.9011000394821167,1007,0.0,0.0,AIDX,1m
2026-04-09 13:45:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1286,0.0,0.0,AIDX,1m
2026-04-09 13:59:00-04:00,1.875,1.875,1.875,1.875,784,0.0,0.0,AIDX,1m
2026-04-09 14:13:00-04:00,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9306999444961548,576,0.0,0.0,AIDX,1m
