date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-09-21 00:00:00-04:00,59.400001525878906,78.95999908447266,54.599998474121094,62.63999938964844,176300,0.0,0.0,AMST,1wk
2020-09-28 00:00:00-04:00,60.119998931884766,62.14799880981445,50.459999084472656,57.2400016784668,68501,0.0,0.0,AMST,1wk
2020-10-05 00:00:00-04:00,60.0,60.0,51.599998474121094,56.15999984741211,29768,0.0,0.0,AMST,1wk
2020-10-12 00:00:00-04:00,56.52000045776367,57.0,50.400001525878906,51.599998474121094,24700,0.0,0.0,AMST,1wk
2020-10-19 00:00:00-04:00,51.599998474121094,57.599998474121094,47.7599983215332,53.67599868774414,27492,0.0,0.0,AMST,1wk
2020-10-26 00:00:00-04:00,52.79999923706055,57.599998474121094,47.880001068115234,51.0,18408,0.0,0.0,AMST,1wk
2020-11-02 00:00:00-05:00,48.9119987487793,54.119998931884766,48.47999954223633,49.439998626708984,5066,0.0,0.0,AMST,1wk
2020-11-09 00:00:00-05:00,50.63999938964844,52.439998626708984,43.79999923706055,52.439998626708984,19616,0.0,0.0,AMST,1wk
2020-11-16 00:00:00-05:00,57.599998474121094,63.0,52.8120002746582,59.040000915527344,37342,0.0,0.0,AMST,1wk
2020-11-23 00:00:00-05:00,61.91999816894531,62.400001525878906,54.119998931884766,55.20000076293945,8824,0.0,0.0,AMST,1wk
2020-11-30 00:00:00-05:00,55.20000076293945,64.47599792480469,50.7599983215332,61.560001373291016,23509,0.0,0.0,AMST,1wk
2020-12-07 00:00:00-05:00,62.279998779296875,62.279998779296875,54.119998931884766,57.36000061035156,9358,0.0,0.0,AMST,1wk
2020-12-14 00:00:00-05:00,58.08000183105469,75.4800033569336,54.19200134277344,61.20000076293945,58367,0.0,0.0,AMST,1wk
2020-12-21 00:00:00-05:00,60.04800033569336,61.20000076293945,55.560001373291016,56.7599983215332,10000,0.0,0.0,AMST,1wk
2020-12-28 00:00:00-05:00,61.20000076293945,63.0,48.47999954223633,58.20000076293945,20968,0.0,0.0,AMST,1wk
2021-01-04 00:00:00-05:00,58.20000076293945,58.86000061035156,52.08000183105469,55.08000183105469,8574,0.0,0.0,AMST,1wk
2021-01-11 00:00:00-05:00,53.040000915527344,55.79999923706055,52.560001373291016,54.119998931884766,4408,0.0,0.0,AMST,1wk
2021-01-18 00:00:00-05:00,55.68000030517578,55.68000030517578,51.47999954223633,51.599998474121094,4092,0.0,0.0,AMST,1wk
2021-01-25 00:00:00-05:00,50.63999938964844,108.72000122070312,49.20000076293945,53.040000915527344,212625,0.0,0.0,AMST,1wk
2021-02-01 00:00:00-05:00,60.0,83.4000015258789,55.439998626708984,75.83999633789062,87600,0.0,0.0,AMST,1wk
2021-02-08 00:00:00-05:00,74.4000015258789,76.76399993896484,64.08000183105469,67.80000305175781,19042,0.0,0.0,AMST,1wk
2021-02-15 00:00:00-05:00,73.68000030517578,107.18399810791016,72.5999984741211,102.0,85642,0.0,0.0,AMST,1wk
2021-02-22 00:00:00-05:00,102.0,102.36000061035156,72.0,73.31999969482422,24183,0.0,0.0,AMST,1wk
2021-03-01 00:00:00-05:00,74.27999877929688,81.5999984741211,60.959999084472656,70.44000244140625,25959,0.0,0.0,AMST,1wk
2021-03-08 00:00:00-05:00,72.5999984741211,78.0,65.35199737548828,68.16000366210938,20250,0.0,0.0,AMST,1wk
2021-03-15 00:00:00-04:00,66.12000274658203,69.95999908447266,60.599998474121094,60.599998474121094,13659,0.0,0.0,AMST,1wk
2021-03-22 00:00:00-04:00,62.040000915527344,64.19999694824219,57.0,57.959999084472656,17983,0.0,0.0,AMST,1wk
2021-03-29 00:00:00-04:00,57.38399887084961,57.38399887084961,48.119998931884766,49.91999816894531,26042,0.0,0.0,AMST,1wk
