datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.98989999294281,1.98989999294281,1.98989999294281,1.98989999294281,544,0.0,0.0,AMST,5m
2026-01-22 10:40:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,813,0.0,0.0,AMST,5m
2026-01-22 11:00:00-05:00,1.9745999574661255,1.9745999574661255,1.9745999574661255,1.9745999574661255,1401,0.0,0.0,AMST,5m
2026-01-22 11:10:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,397,0.0,0.0,AMST,5m
2026-01-22 11:50:00-05:00,1.989799976348877,1.98989999294281,1.989799976348877,1.98989999294281,537,0.0,0.0,AMST,5m
2026-01-22 11:55:00-05:00,1.98989999294281,1.98989999294281,1.98989999294281,1.98989999294281,417,0.0,0.0,AMST,5m
2026-01-22 12:05:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,522,0.0,0.0,AMST,5m
2026-01-22 12:25:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,167,0.0,0.0,AMST,5m
2026-01-22 12:45:00-05:00,1.9701999425888062,1.9850000143051147,1.9701999425888062,1.9850000143051147,1628,0.0,0.0,AMST,5m
2026-01-22 13:35:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,559,0.0,0.0,AMST,5m
2026-01-22 15:20:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,150,0.0,0.0,AMST,5m
2026-01-22 15:55:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,285,0.0,0.0,AMST,5m
2026-01-23 09:45:00-05:00,1.999899983406067,1.999899983406067,1.9900000095367432,1.9900000095367432,2579,0.0,0.0,AMST,5m
2026-01-23 09:50:00-05:00,2.0,2.0000998973846436,2.0,2.0,2140,0.0,0.0,AMST,5m
2026-01-23 10:05:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,102,0.0,0.0,AMST,5m
2026-01-23 10:10:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,132,0.0,0.0,AMST,5m
2026-01-23 10:30:00-05:00,1.9900000095367432,2.0,1.9900000095367432,2.0,1658,0.0,0.0,AMST,5m
2026-01-23 11:40:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,201,0.0,0.0,AMST,5m
2026-01-23 11:50:00-05:00,1.9955999851226807,1.9955999851226807,1.9955999851226807,1.9955999851226807,250,0.0,0.0,AMST,5m
2026-01-23 11:55:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,220,0.0,0.0,AMST,5m
2026-01-23 12:15:00-05:00,2.0,2.0,2.0,2.0,296,0.0,0.0,AMST,5m
2026-01-23 12:30:00-05:00,1.9704999923706055,1.9704999923706055,1.9704999923706055,1.9704999923706055,296,0.0,0.0,AMST,5m
2026-01-23 13:00:00-05:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,2002,0.0,0.0,AMST,5m
2026-01-23 13:35:00-05:00,1.9980000257492065,1.9980000257492065,1.9980000257492065,1.9980000257492065,306,0.0,0.0,AMST,5m
2026-01-23 14:30:00-05:00,2.0,2.0,1.9900000095367432,1.9900000095367432,1121,0.0,0.0,AMST,5m
2026-01-23 14:40:00-05:00,1.9800000190734863,2.0000998973846436,1.9800000190734863,1.9800000190734863,1238,0.0,0.0,AMST,5m
2026-01-23 15:45:00-05:00,2.0072999000549316,2.0072999000549316,2.0072999000549316,2.0072999000549316,584,0.0,0.0,AMST,5m
2026-01-23 15:55:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200,0.0,0.0,AMST,5m
2026-01-26 09:30:00-05:00,2.0869998931884766,2.0869998931884766,2.059999942779541,2.059999942779541,3999,0.0,0.0,AMST,5m
2026-01-26 09:40:00-05:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,180,0.0,0.0,AMST,5m
2026-01-26 09:45:00-05:00,2.0,2.0,1.9600000381469727,1.9700000286102295,1687,0.0,0.0,AMST,5m
2026-01-26 10:00:00-05:00,1.9900000095367432,2.0032999515533447,1.9900000095367432,2.0032999515533447,750,0.0,0.0,AMST,5m
2026-01-26 10:05:00-05:00,1.992400050163269,1.992400050163269,1.992400050163269,1.992400050163269,250,0.0,0.0,AMST,5m
2026-01-26 10:10:00-05:00,1.9700000286102295,2.0199999809265137,1.9700000286102295,2.0199999809265137,544,0.0,0.0,AMST,5m
2026-01-26 10:25:00-05:00,2.000499963760376,2.000499963760376,2.000499963760376,2.000499963760376,446,0.0,0.0,AMST,5m
2026-01-26 11:00:00-05:00,2.026700019836426,2.026700019836426,2.026700019836426,2.026700019836426,296,0.0,0.0,AMST,5m
2026-01-26 11:20:00-05:00,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0399999618530273,359,0.0,0.0,AMST,5m
2026-01-26 11:35:00-05:00,1.9807000160217285,1.9807000160217285,1.9807000160217285,1.9807000160217285,426,0.0,0.0,AMST,5m
2026-01-26 11:50:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,388,0.0,0.0,AMST,5m
2026-01-26 12:35:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,706,0.0,0.0,AMST,5m
2026-01-26 14:15:00-05:00,1.9915000200271606,1.9915000200271606,1.9915000200271606,1.9915000200271606,592,0.0,0.0,AMST,5m
2026-01-26 14:50:00-05:00,2.0199999809265137,2.0299999713897705,1.9950000047683716,2.0299999713897705,1637,0.0,0.0,AMST,5m
2026-01-26 14:55:00-05:00,2.0257999897003174,2.0299999713897705,2.0199999809265137,2.0299999713897705,743,0.0,0.0,AMST,5m
2026-01-26 15:00:00-05:00,2.0399999618530273,2.069999933242798,2.0299999713897705,2.0299999713897705,1807,0.0,0.0,AMST,5m
2026-01-26 15:05:00-05:00,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0864999294281006,2539,0.0,0.0,AMST,5m
2026-01-26 15:10:00-05:00,2.069999933242798,2.184999942779541,2.0450000762939453,2.069999933242798,36058,0.0,0.0,AMST,5m
2026-01-26 15:15:00-05:00,2.0899999141693115,2.169800043106079,2.0799999237060547,2.130000114440918,5215,0.0,0.0,AMST,5m
2026-01-26 15:20:00-05:00,2.130000114440918,2.1500000953674316,2.119999885559082,2.140000104904175,2230,0.0,0.0,AMST,5m
2026-01-26 15:25:00-05:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,1115,0.0,0.0,AMST,5m
2026-01-26 15:30:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,111,0.0,0.0,AMST,5m
2026-01-26 15:35:00-05:00,2.107599973678589,2.1500000953674316,2.0999999046325684,2.1500000953674316,2631,0.0,0.0,AMST,5m
2026-01-26 15:40:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,180,0.0,0.0,AMST,5m
2026-01-26 15:45:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,306,0.0,0.0,AMST,5m
2026-01-26 15:55:00-05:00,2.140000104904175,2.140000104904175,2.0899999141693115,2.0899999141693115,6374,0.0,0.0,AMST,5m
2026-01-27 09:30:00-05:00,2.140000104904175,2.140000104904175,2.069999933242798,2.069999933242798,4462,0.0,0.0,AMST,5m
2026-01-27 09:35:00-05:00,2.098599910736084,2.098599910736084,2.0399999618530273,2.0947000980377197,2590,0.0,0.0,AMST,5m
2026-01-27 09:40:00-05:00,2.095599889755249,2.0989999771118164,2.095599889755249,2.0989999771118164,0,0.0,0.0,AMST,5m
2026-01-27 09:45:00-05:00,2.0820000171661377,2.109999895095825,2.0820000171661377,2.109999895095825,1931,0.0,0.0,AMST,5m
2026-01-27 09:50:00-05:00,2.105600118637085,2.119999885559082,2.105600118637085,2.119999885559082,2654,0.0,0.0,AMST,5m
2026-01-27 09:55:00-05:00,2.109999895095825,2.1287999153137207,2.0999999046325684,2.1287999153137207,446,0.0,0.0,AMST,5m
2026-01-27 10:00:00-05:00,2.111999988555908,2.112799882888794,2.109999895095825,2.109999895095825,716,0.0,0.0,AMST,5m
2026-01-27 10:20:00-05:00,2.0887999534606934,2.0887999534606934,2.0887999534606934,2.0887999534606934,124,0.0,0.0,AMST,5m
2026-01-27 10:45:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,497,0.0,0.0,AMST,5m
2026-01-27 11:40:00-05:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,120,0.0,0.0,AMST,5m
2026-01-27 12:05:00-05:00,2.055000066757202,2.055000066757202,2.050100088119507,2.050100088119507,403,0.0,0.0,AMST,5m
2026-01-27 12:45:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,104,0.0,0.0,AMST,5m
2026-01-27 13:10:00-05:00,2.040600061416626,2.041300058364868,2.040600061416626,2.041300058364868,2152,0.0,0.0,AMST,5m
2026-01-27 13:55:00-05:00,2.0255000591278076,2.0255000591278076,2.0255000591278076,2.0255000591278076,339,0.0,0.0,AMST,5m
2026-01-27 14:45:00-05:00,2.0,2.005000114440918,2.0,2.0000998973846436,2796,0.0,0.0,AMST,5m
2026-01-27 15:05:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,368,0.0,0.0,AMST,5m
2026-01-27 15:15:00-05:00,2.0,2.0,2.0,2.0,750,0.0,0.0,AMST,5m
2026-01-27 15:25:00-05:00,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.965000033378601,3815,0.0,0.0,AMST,5m
2026-01-27 15:30:00-05:00,1.9639999866485596,1.9639999866485596,1.9639999866485596,1.9639999866485596,501,0.0,0.0,AMST,5m
2026-01-27 15:45:00-05:00,1.9700000286102295,1.9700000286102295,1.9673999547958374,1.9673999547958374,863,0.0,0.0,AMST,5m
2026-01-27 15:55:00-05:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,752,0.0,0.0,AMST,5m
2026-01-28 10:30:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1406,0.0,0.0,AMST,5m
2026-01-28 10:50:00-05:00,1.968999981880188,1.968999981880188,1.9600000381469727,1.9600000381469727,375,0.0,0.0,AMST,5m
2026-01-28 10:55:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,200,0.0,0.0,AMST,5m
2026-01-28 11:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,66,0.0,0.0,AMST,5m
2026-01-28 11:10:00-05:00,1.976199984550476,1.976199984550476,1.976199984550476,1.976199984550476,1036,0.0,0.0,AMST,5m
2026-01-28 12:20:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1000,0.0,0.0,AMST,5m
2026-01-28 12:35:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,149,0.0,0.0,AMST,5m
2026-01-28 12:45:00-05:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.965000033378601,353,0.0,0.0,AMST,5m
2026-01-28 13:05:00-05:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,130,0.0,0.0,AMST,5m
2026-01-28 13:35:00-05:00,1.9616999626159668,1.965000033378601,1.9600000381469727,1.965000033378601,2983,0.0,0.0,AMST,5m
2026-01-28 13:50:00-05:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,271,0.0,0.0,AMST,5m
2026-01-28 15:00:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,120,0.0,0.0,AMST,5m
2026-01-28 15:20:00-05:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,216,0.0,0.0,AMST,5m
2026-01-28 15:35:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,157,0.0,0.0,AMST,5m
2026-01-28 15:55:00-05:00,1.9199999570846558,1.9199999570846558,1.909999966621399,1.9199999570846558,2809,0.0,0.0,AMST,5m
2026-01-29 09:30:00-05:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1876,0.0,0.0,AMST,5m
2026-01-29 09:45:00-05:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,873,0.0,0.0,AMST,5m
2026-01-29 09:55:00-05:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,105,0.0,0.0,AMST,5m
2026-01-29 10:10:00-05:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850000023841858,204,0.0,0.0,AMST,5m
2026-01-29 10:30:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,135,0.0,0.0,AMST,5m
2026-01-29 10:40:00-05:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,250,0.0,0.0,AMST,5m
2026-01-29 10:45:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,119,0.0,0.0,AMST,5m
2026-01-29 11:30:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,253,0.0,0.0,AMST,5m
2026-01-29 12:00:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,212,0.0,0.0,AMST,5m
2026-01-29 12:15:00-05:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,627,0.0,0.0,AMST,5m
2026-01-29 13:25:00-05:00,1.858299970626831,1.858299970626831,1.858299970626831,1.858299970626831,624,0.0,0.0,AMST,5m
2026-01-29 14:00:00-05:00,1.8600000143051147,1.8600000143051147,1.8550000190734863,1.8550000190734863,254,0.0,0.0,AMST,5m
2026-01-29 14:15:00-05:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,5787,0.0,0.0,AMST,5m
2026-01-29 14:20:00-05:00,1.850000023841858,1.850000023841858,1.809999942779541,1.809999942779541,2632,0.0,0.0,AMST,5m
