datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.75,1.75,1.75,1.75,3098,0.0,0.0,AMST,2m
2026-03-06 09:40:00-05:00,1.753999948501587,1.753999948501587,1.753999948501587,1.753999948501587,427,0.0,0.0,AMST,2m
2026-03-06 09:50:00-05:00,1.753999948501587,1.7549999952316284,1.75,1.7549999952316284,3007,0.0,0.0,AMST,2m
2026-03-06 10:00:00-05:00,1.75,1.75,1.75,1.75,3942,0.0,0.0,AMST,2m
2026-03-06 10:12:00-05:00,1.75,1.75,1.75,1.75,544,0.0,0.0,AMST,2m
2026-03-06 10:22:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,261,0.0,0.0,AMST,2m
2026-03-06 10:34:00-05:00,1.7634999752044678,1.7699999809265137,1.7634999752044678,1.7699999809265137,404,0.0,0.0,AMST,2m
2026-03-06 10:52:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,400,0.0,0.0,AMST,2m
2026-03-06 10:54:00-05:00,1.76010000705719,1.760200023651123,1.76010000705719,1.760200023651123,725,0.0,0.0,AMST,2m
2026-03-06 11:06:00-05:00,1.763700008392334,1.763700008392334,1.763700008392334,1.763700008392334,607,0.0,0.0,AMST,2m
2026-03-06 12:30:00-05:00,1.7554999589920044,1.7554999589920044,1.7554999589920044,1.7554999589920044,222,0.0,0.0,AMST,2m
2026-03-06 12:42:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1101,0.0,0.0,AMST,2m
2026-03-06 13:30:00-05:00,1.7618000507354736,1.7618000507354736,1.7618000507354736,1.7618000507354736,522,0.0,0.0,AMST,2m
2026-03-06 14:58:00-05:00,1.7669999599456787,1.7669999599456787,1.7669999599456787,1.7669999599456787,1196,0.0,0.0,AMST,2m
2026-03-06 15:46:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,490,0.0,0.0,AMST,2m
2026-03-09 09:30:00-04:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1373,0.0,0.0,AMST,2m
2026-03-09 09:34:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,158,0.0,0.0,AMST,2m
2026-03-09 09:42:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1008,0.0,0.0,AMST,2m
2026-03-09 09:58:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,532,0.0,0.0,AMST,2m
2026-03-09 10:12:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200,0.0,0.0,AMST,2m
2026-03-09 10:16:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,273,0.0,0.0,AMST,2m
2026-03-09 11:02:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,700,0.0,0.0,AMST,2m
2026-03-09 11:04:00-04:00,1.7896000146865845,1.7896000146865845,1.7896000146865845,1.7896000146865845,900,0.0,0.0,AMST,2m
2026-03-09 11:08:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,0.0,0.0,AMST,2m
2026-03-09 11:10:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0,0.0,0.0,AMST,2m
2026-03-09 11:14:00-04:00,1.782099962234497,1.782099962234497,1.782099962234497,1.782099962234497,200,0.0,0.0,AMST,2m
2026-03-09 11:22:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,95,0.0,0.0,AMST,2m
2026-03-09 11:24:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,910,0.0,0.0,AMST,2m
2026-03-09 11:38:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0,AMST,2m
2026-03-09 13:04:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200,0.0,0.0,AMST,2m
2026-03-09 13:20:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1504,0.0,0.0,AMST,2m
2026-03-09 13:48:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0,AMST,2m
2026-03-09 15:16:00-04:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200,0.0,0.0,AMST,2m
2026-03-09 15:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2311,0.0,0.0,AMST,2m
2026-03-09 15:48:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,562,0.0,0.0,AMST,2m
2026-03-09 15:58:00-04:00,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7999999523162842,3340,0.0,0.0,AMST,2m
2026-03-10 09:30:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,11624,0.0,0.0,AMST,2m
2026-03-10 09:32:00-04:00,1.809999942779541,1.8899999856948853,1.8032000064849854,1.8032000064849854,6440,0.0,0.0,AMST,2m
2026-03-10 09:36:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,508,0.0,0.0,AMST,2m
2026-03-10 10:02:00-04:00,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.940000057220459,2633,0.0,0.0,AMST,2m
2026-03-10 10:14:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,3100,0.0,0.0,AMST,2m
2026-03-10 10:20:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1028,0.0,0.0,AMST,2m
2026-03-10 10:26:00-04:00,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,1508,0.0,0.0,AMST,2m
2026-03-10 10:28:00-04:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,554,0.0,0.0,AMST,2m
2026-03-10 10:36:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,368,0.0,0.0,AMST,2m
2026-03-10 10:38:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,557,0.0,0.0,AMST,2m
