datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,4.260000228881836,4.298799991607666,4.150100231170654,4.150100231170654,4325,0.0,0.0,AMST,1h
2023-05-19 10:30:00-04:00,4.184999942779541,4.210000038146973,4.090000152587891,4.139999866485596,3661,0.0,0.0,AMST,1h
2023-05-19 11:30:00-04:00,4.170000076293945,4.204999923706055,4.099999904632568,4.204999923706055,7679,0.0,0.0,AMST,1h
2023-05-19 12:30:00-04:00,4.15500020980835,4.15500020980835,4.110000133514404,4.110000133514404,1253,0.0,0.0,AMST,1h
2023-05-19 13:30:00-04:00,4.112199783325195,4.149899959564209,3.9800000190734863,3.9800000190734863,9258,0.0,0.0,AMST,1h
2023-05-19 14:30:00-04:00,4.05649995803833,4.105000019073486,4.0,4.0,6151,0.0,0.0,AMST,1h
2023-05-19 15:30:00-04:00,3.934999942779541,3.9639999866485596,3.890000104904175,3.890000104904175,5059,0.0,0.0,AMST,1h
2023-05-22 09:30:00-04:00,4.099999904632568,4.252500057220459,3.9300999641418457,4.059999942779541,15143,0.0,0.0,AMST,1h
2023-05-22 10:30:00-04:00,4.059999942779541,4.070000171661377,4.010000228881836,4.070000171661377,2984,0.0,0.0,AMST,1h
2023-05-22 11:30:00-04:00,4.0,4.099999904632568,3.930000066757202,4.039999961853027,13356,0.0,0.0,AMST,1h
2023-05-22 12:30:00-04:00,4.03000020980835,4.489999771118164,4.0,4.349999904632568,105581,0.0,0.0,AMST,1h
2023-05-22 13:30:00-04:00,4.300000190734863,4.869999885559082,4.300000190734863,4.840000152587891,97543,0.0,0.0,AMST,1h
2023-05-22 14:30:00-04:00,4.724999904632568,4.75,4.46999979019165,4.500100135803223,44745,0.0,0.0,AMST,1h
2023-05-22 15:30:00-04:00,4.590000152587891,4.599999904632568,4.503300189971924,4.599999904632568,30562,0.0,0.0,AMST,1h
2023-05-23 09:30:00-04:00,5.480000019073486,5.769999980926514,4.699999809265137,4.735000133514404,681685,0.0,0.0,AMST,1h
2023-05-23 10:30:00-04:00,4.751299858093262,5.0,4.699999809265137,4.815000057220459,77411,0.0,0.0,AMST,1h
2023-05-23 11:30:00-04:00,4.820000171661377,5.0,4.739999771118164,4.900000095367432,28117,0.0,0.0,AMST,1h
2023-05-23 12:30:00-04:00,4.889999866485596,4.899899959564209,4.809999942779541,4.840000152587891,15222,0.0,0.0,AMST,1h
2023-05-23 13:30:00-04:00,4.840000152587891,5.199999809265137,4.760000228881836,5.03000020980835,53585,0.0,0.0,AMST,1h
2023-05-23 14:30:00-04:00,4.994999885559082,5.235000133514404,4.950099945068359,5.184999942779541,45517,0.0,0.0,AMST,1h
2023-05-23 15:30:00-04:00,5.179999828338623,5.360000133514404,5.139999866485596,5.25,82368,0.0,0.0,AMST,1h
2023-05-24 09:30:00-04:00,5.099999904632568,5.190000057220459,4.800000190734863,4.960000038146973,85911,0.0,0.0,AMST,1h
2023-05-24 10:30:00-04:00,4.885000228881836,4.950099945068359,4.807000160217285,4.869999885559082,10870,0.0,0.0,AMST,1h
2023-05-24 11:30:00-04:00,4.880000114440918,4.880000114440918,4.7052998542785645,4.752900123596191,14683,0.0,0.0,AMST,1h
