date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-09-01 00:00:00-04:00,59.400001525878906,78.95999908447266,50.459999084472656,52.79999923706055,227617,0.0,0.0,AMST,1mo
2020-10-01 00:00:00-04:00,56.279998779296875,60.0,47.7599983215332,51.0,117552,0.0,0.0,AMST,1mo
2020-11-01 00:00:00-04:00,48.9119987487793,63.0,43.79999923706055,54.2400016784668,71848,0.0,0.0,AMST,1mo
2020-12-01 00:00:00-05:00,54.2400016784668,75.4800033569336,48.47999954223633,58.20000076293945,121202,0.0,0.0,AMST,1mo
2021-01-01 00:00:00-05:00,58.20000076293945,108.72000122070312,49.20000076293945,53.040000915527344,229699,0.0,0.0,AMST,1mo
2021-02-01 00:00:00-05:00,60.0,107.18399810791016,55.439998626708984,73.31999969482422,216467,0.0,0.0,AMST,1mo
2021-03-01 00:00:00-05:00,74.27999877929688,81.5999984741211,48.119998931884766,49.68000030517578,97443,0.0,0.0,AMST,1mo
2021-04-01 00:00:00-04:00,49.79999923706055,51.599998474121094,30.384000778198242,33.84000015258789,202656,0.0,0.0,AMST,1mo
2021-05-01 00:00:00-04:00,34.79999923706055,41.74800109863281,24.239999771118164,28.68000030517578,205533,0.0,0.0,AMST,1mo
2021-06-01 00:00:00-04:00,29.280000686645508,54.0,25.920000076293945,33.0,8416250,0.0,0.0,AMST,1mo
2021-07-01 00:00:00-04:00,32.15999984741211,36.84000015258789,24.239999771118164,24.959999084472656,1049923,0.0,0.0,AMST,1mo
2021-08-01 00:00:00-04:00,24.719999313354492,27.84000015258789,20.040000915527344,24.1200008392334,367467,0.0,0.0,AMST,1mo
2021-09-01 00:00:00-04:00,24.0,26.399999618530273,20.399999618530273,21.719999313354492,277451,0.0,0.0,AMST,1mo
2021-10-01 00:00:00-04:00,21.84000015258789,23.639999389648438,18.899999618530273,19.799999237060547,207892,0.0,0.0,AMST,1mo
2021-11-01 00:00:00-04:00,21.84000015258789,22.559999465942383,13.920000076293945,14.399999618530273,229342,0.0,0.0,AMST,1mo
2021-12-01 00:00:00-05:00,14.520000457763672,16.799999237060547,10.776000022888184,12.359999656677246,531526,0.0,0.0,AMST,1mo
2022-01-01 00:00:00-05:00,12.720000267028809,19.68000030517578,8.279999732971191,9.180000305175781,2453332,0.0,0.0,AMST,1mo
