datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.98989999294281,1.98989999294281,1.98989999294281,1.98989999294281,544,0.0,0.0,AMST,15m
2026-01-22 10:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,813,0.0,0.0,AMST,15m
2026-01-22 11:00:00-05:00,1.9745999574661255,1.9800000190734863,1.9745999574661255,1.9800000190734863,1798,0.0,0.0,AMST,15m
2026-01-22 11:45:00-05:00,1.989799976348877,1.98989999294281,1.989799976348877,1.98989999294281,954,0.0,0.0,AMST,15m
2026-01-22 12:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,522,0.0,0.0,AMST,15m
2026-01-22 12:15:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,167,0.0,0.0,AMST,15m
2026-01-22 12:45:00-05:00,1.9701999425888062,1.9850000143051147,1.9701999425888062,1.9850000143051147,1628,0.0,0.0,AMST,15m
2026-01-22 13:30:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,559,0.0,0.0,AMST,15m
2026-01-22 15:15:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,150,0.0,0.0,AMST,15m
2026-01-22 15:45:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,285,0.0,0.0,AMST,15m
2026-01-23 09:45:00-05:00,1.999899983406067,2.0000998973846436,1.9900000095367432,2.0,4719,0.0,0.0,AMST,15m
2026-01-23 10:00:00-05:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,234,0.0,0.0,AMST,15m
2026-01-23 10:30:00-05:00,1.9900000095367432,2.0,1.9900000095367432,2.0,1658,0.0,0.0,AMST,15m
2026-01-23 11:30:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,201,0.0,0.0,AMST,15m
2026-01-23 11:45:00-05:00,1.9955999851226807,1.9955999851226807,1.9700000286102295,1.9700000286102295,470,0.0,0.0,AMST,15m
