datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 13:12:00-04:00,0.6100000143051147,0.6100000143051147,0.5759999752044678,0.5759999752044678,2500,0.0,0.0,AENTW,2m
2026-04-16 13:14:00-04:00,0.5759999752044678,0.5759999752044678,0.4887999892234802,0.49790000915527344,5941,0.0,0.0,AENTW,2m
2026-04-16 13:16:00-04:00,0.5400999784469604,0.5415999889373779,0.5400999784469604,0.5415999889373779,2435,0.0,0.0,AENTW,2m
2026-04-16 13:44:00-04:00,0.5519999861717224,0.5519999861717224,0.5519000291824341,0.5519000291824341,4000,0.0,0.0,AENTW,2m
2026-04-16 13:56:00-04:00,0.5501000285148621,0.5501000285148621,0.5501000285148621,0.5501000285148621,300,0.0,0.0,AENTW,2m
2026-04-16 15:18:00-04:00,0.5501000285148621,0.5600000023841858,0.5501000285148621,0.5561000108718872,1616,0.0,0.0,AENTW,2m
2026-04-16 15:28:00-04:00,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,500,0.0,0.0,AENTW,2m
2026-04-16 15:34:00-04:00,0.5601000189781189,0.5699999928474426,0.5600000023841858,0.5699999928474426,6171,0.0,0.0,AENTW,2m
2026-04-16 15:42:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,699,0.0,0.0,AENTW,2m
2026-04-16 15:58:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0,AENTW,2m
2026-04-17 10:32:00-04:00,0.5960999727249146,0.5960999727249146,0.5960999727249146,0.5960999727249146,2452,0.0,0.0,AENTW,2m
2026-04-17 11:40:00-04:00,0.5960999727249146,0.5960999727249146,0.5960999727249146,0.5960999727249146,5207,0.0,0.0,AENTW,2m
2026-04-17 15:56:00-04:00,0.5799999833106995,0.5943999886512756,0.5799999833106995,0.5943999886512756,2300,0.0,0.0,AENTW,2m
