date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1998-07-06 00:00:00-04:00,7.32218209799234,7.32218209799234,7.047600269317628,7.047600269317627,24800,0.0,0.0,BELFB,1wk
1998-07-13 00:00:00-04:00,7.322175992245706,7.322175992245706,6.589958393021135,6.910303592681885,42000,0.0,0.0,BELFB,1wk
1998-07-20 00:00:00-04:00,6.818778157234192,7.2306506633758545,5.606042444705963,6.223851203918457,396400,0.0,0.0,BELFB,1wk
1998-07-27 00:00:00-04:00,5.85774071536847,6.223849510078999,5.239932124294452,6.132322311401367,150000,0.0,0.0,BELFB,1wk
1998-08-03 00:00:00-04:00,6.17808869776835,6.223852317751819,5.53739801799978,5.995034217834473,153200,0.0,0.0,BELFB,1wk
1998-08-10 00:00:00-04:00,6.361141447510038,6.361141447510038,4.7594151837485175,5.125524044036865,241600,0.0,0.0,BELFB,1wk
1998-08-17 00:00:00-04:00,5.125524402719683,5.445869677889664,5.079760791981115,5.171288013458252,161000,0.0,0.0,BELFB,1wk
1998-08-24 00:00:00-04:00,5.354341983795166,6.132323297679934,5.17128755699875,5.354341983795166,100200,0.0,0.0,BELFB,1wk
1998-08-31 00:00:00-04:00,5.491633042045262,5.674687476780104,4.942469737840736,5.262814998626709,149400,0.0,0.0,BELFB,1wk
1998-09-07 00:00:00-04:00,5.262815234935389,5.262815234935389,4.9882335705039775,5.171288013458252,63000,0.0,0.0,BELFB,1wk
1998-09-14 00:00:00-04:00,5.12552464115727,5.217051866892222,4.942470189687368,5.079761028289795,168800,0.0,0.0,BELFB,1wk
1998-09-21 00:00:00-04:00,5.125524044036865,5.354342081717082,4.850942398820604,5.125524044036865,118200,0.0,0.0,BELFB,1wk
1998-09-28 00:00:00-04:00,5.21705174446106,5.44586980342865,5.125524520874023,5.308578968048096,26000,0.0,0.0,BELFB,1wk
1998-10-05 00:00:00-04:00,5.445865485979163,5.445865485979163,3.9356674940689746,4.210248947143555,81800,0.0,0.0,BELFB,1wk
1998-10-12 00:00:00-04:00,4.301779409425448,5.491633288628232,4.301779409425448,5.171288013458252,140600,0.0,0.0,BELFB,1wk
1998-10-19 00:00:00-04:00,5.445869628294015,7.734050144383938,5.445869628294015,7.413704872131348,277800,0.0,0.0,BELFB,1wk
1998-10-26 00:00:00-05:00,7.688285493014151,8.054394326014826,6.406904577511793,7.825576305389404,219400,0.0,0.0,BELFB,1wk
1998-11-02 00:00:00-05:00,7.825577616691589,9.656122088432312,7.642523169517517,9.518831253051758,150400,0.0,0.0,BELFB,1wk
1998-11-09 00:00:00-05:00,10.205281703271599,10.205281703271599,9.152719016387085,9.79340934753418,185600,0.0,0.0,BELFB,1wk
1998-11-16 00:00:00-05:00,9.9307054103689,10.022232649174143,8.237451492471898,8.603560447692871,184400,0.0,0.0,BELFB,1wk
1998-11-23 00:00:00-05:00,8.420503567923145,9.061194056786862,8.23744914253351,9.015430450439453,161600,0.0,0.0,BELFB,1wk
1998-11-30 00:00:00-05:00,9.061199932563596,9.061199932563596,8.43194993724668,8.443390846252441,123000,0.0,0.0,BELFB,1wk
1998-12-07 00:00:00-05:00,8.466267731724953,9.473067137659813,8.374740513003603,8.969667434692383,247200,0.0,0.0,BELFB,1wk
1998-12-14 00:00:00-05:00,8.83237726320096,11.532430416200219,8.83237726320096,11.257848739624023,180800,0.0,0.0,BELFB,1wk
1998-12-21 00:00:00-05:00,11.669717207551003,12.44769835472107,11.029026851058006,11.71548080444336,190200,0.0,0.0,BELFB,1wk
1998-12-28 00:00:00-05:00,11.532431155118076,12.584994316101074,11.532431155118076,12.584994316101074,88400,0.0,0.0,BELFB,1wk
1999-01-04 00:00:00-05:00,12.951099542471079,12.951099542471079,11.212082642775314,11.898536682128906,242000,0.05,0.0,BELFB,1wk
1999-01-11 00:00:00-05:00,11.842228959246379,12.484830530678353,10.006224469440738,11.291427612304688,116400,0.0,0.0,BELFB,1wk
1999-01-18 00:00:00-05:00,11.566826820373535,12.301228523254395,11.153725862503052,12.301228523254395,118200,0.0,0.0,BELFB,1wk
1999-01-25 00:00:00-05:00,12.071729757416415,13.219232586068166,12.071729757416415,13.035632133483887,133600,0.0,0.0,BELFB,1wk
1999-02-01 00:00:00-05:00,13.58643329967152,13.77003374966708,12.622530937194824,12.622530937194824,126600,0.0,0.0,BELFB,1wk
1999-02-08 00:00:00-05:00,12.484831826271863,13.724134985497379,11.520929369096462,13.448734283447266,301400,0.0,0.0,BELFB,1wk
1999-02-15 00:00:00-05:00,13.448734784863658,14.091336446939055,12.76023300406859,13.356934547424316,124600,0.0,0.0,BELFB,1wk
1999-02-22 00:00:00-05:00,13.35692441735283,14.458526431155127,12.760223326543255,14.091325759887695,238600,0.0,0.0,BELFB,1wk
1999-03-01 00:00:00-05:00,14.412641967456647,14.68804276938257,11.750434215506056,13.265138626098633,258800,0.0,0.0,BELFB,1wk
1999-03-08 00:00:00-05:00,13.586433026430418,13.861833695885089,12.163529567581286,12.760231018066406,112800,0.0,0.0,BELFB,1wk
1999-03-15 00:00:00-05:00,12.760231834346966,12.760231834346966,10.235725536184797,10.832427024841309,257400,0.0,0.0,BELFB,1wk
1999-03-22 00:00:00-05:00,10.694725242614746,11.612727409362794,9.180021667480469,11.475027084350586,164800,0.0,0.0,BELFB,1wk
1999-03-29 00:00:00-05:00,11.01602554321289,11.888127565383911,10.832425117492676,11.75042724609375,63400,0.0,0.0,BELFB,1wk
1999-04-05 00:00:00-04:00,11.520926713943481,12.347128629684448,11.429126501083374,11.75042724609375,99200,0.05,0.0,BELFB,1wk
1999-04-12 00:00:00-04:00,11.509256978188791,12.153775368967363,10.588516419933688,11.417182922363281,60400,0.0,0.0,BELFB,1wk
1999-04-19 00:00:00-04:00,11.785484868349913,13.719040979563571,11.601336667281945,13.304707527160645,168000,0.0,0.0,BELFB,1wk
1999-04-26 00:00:00-04:00,13.442807761105623,13.53488178686662,12.061697374690663,12.15377140045166,294000,0.0,0.0,BELFB,1wk
1999-05-03 00:00:00-04:00,12.429995574350432,12.56810663628766,11.601329202727069,11.693403244018555,91400,0.0,0.0,BELFB,1wk
1999-05-10 00:00:00-04:00,11.877551558750127,11.877551558750127,10.565496444702148,10.565496444702148,167000,0.0,0.0,BELFB,1wk
1999-05-17 00:00:00-04:00,10.864738194147746,11.233034404118856,10.036071721712748,11.0488862991333,63400,0.0,0.0,BELFB,1wk
1999-05-24 00:00:00-04:00,10.864740020350405,11.094925190273084,10.496443748474121,10.496443748474121,116000,0.0,0.0,BELFB,1wk
1999-05-31 00:00:00-04:00,10.542479272616113,11.140960628703489,10.404368190442103,10.864738464355469,70200,0.0,0.0,BELFB,1wk
1999-06-07 00:00:00-04:00,10.956814425924549,11.048888496730637,10.036073717863662,10.588518142700195,159800,0.0,0.0,BELFB,1wk
1999-06-14 00:00:00-04:00,10.634554850427728,10.657573367419996,10.036073408628765,10.496443748474121,51600,0.0,0.0,BELFB,1wk
1999-06-21 00:00:00-04:00,10.519459504859393,10.519459504859393,9.483626512039539,9.89795970916748,45400,0.0,0.0,BELFB,1wk
1999-06-28 00:00:00-04:00,9.897967003009938,9.990041114665845,9.20741116559064,9.94400405883789,106800,0.0,0.0,BELFB,1wk
1999-07-05 00:00:00-04:00,9.851923738207136,10.772664274488177,9.851923738207136,10.312294006347656,449400,0.05,0.0,BELFB,1wk
1999-07-12 00:00:00-04:00,10.258042150073582,10.396664341290792,9.426309002770317,9.98079776763916,349000,0.0,0.0,BELFB,1wk
1999-07-19 00:00:00-04:00,10.050104997550806,10.165623445798515,9.795964411405842,9.957690238952637,230000,0.0,0.0,BELFB,1wk
1999-07-26 00:00:00-04:00,9.842170317611352,11.135976744339604,9.842170317611352,10.304244041442871,463800,0.0,0.0,BELFB,1wk
1999-08-02 00:00:00-04:00,10.304249547145984,10.350456944218388,9.634242289596134,9.98079776763916,178600,0.0,0.0,BELFB,1wk
1999-08-09 00:00:00-04:00,10.027001074086066,10.720111747409987,9.888378939421282,10.627696990966797,116200,0.0,0.0,BELFB,1wk
1999-08-16 00:00:00-04:00,10.627696990966797,10.720111747409987,10.396660099858824,10.627696990966797,91600,0.0,0.0,BELFB,1wk
1999-08-23 00:00:00-04:00,10.697008277487567,12.198748100460984,10.535282450398123,11.736674308776855,230000,0.0,0.0,BELFB,1wk
1999-08-30 00:00:00-04:00,11.644257947433093,12.429783285156756,11.182184219360352,11.182184219360352,207000,0.0,0.0,BELFB,1wk
1999-09-06 00:00:00-04:00,11.2745982953894,11.598049885830898,11.182183555263258,11.413220405578613,61800,0.0,0.0,BELFB,1wk
1999-09-13 00:00:00-04:00,11.413221897939259,11.551844026254312,10.720111256364001,11.043562889099121,423600,0.0,0.0,BELFB,1wk
1999-09-20 00:00:00-04:00,11.13597531472483,12.707025774063602,10.720109016664567,11.459426879882812,246400,0.0,0.0,BELFB,1wk
1999-09-27 00:00:00-04:00,11.782878252924705,11.782878252924705,10.974249353214185,11.320804595947266,118600,0.0,0.0,BELFB,1wk
1999-10-04 00:00:00-04:00,11.413221222735134,11.598050716220724,11.043562235763956,11.29770278930664,73800,0.0,0.0,BELFB,1wk
1999-10-11 00:00:00-04:00,11.59805106707397,11.59805106707397,10.766318321228027,10.766318321228027,66400,0.05,0.0,BELFB,1wk
1999-10-18 00:00:00-04:00,10.801301062576416,11.774808883666992,10.801301062576416,11.774808883666992,55800,0.0,0.0,BELFB,1wk
1999-10-25 00:00:00-04:00,11.867525066279333,13.443680739144556,11.867525066279333,12.841032981872559,224000,0.0,0.0,BELFB,1wk
1999-11-01 00:00:00-05:00,12.67878100153518,13.7218251424293,11.86752444750642,13.536395072937012,258600,0.0,0.0,BELFB,1wk
1999-11-08 00:00:00-05:00,14.903950734914384,15.854280408524788,13.860905971195647,14.672163009643555,525400,0.0,0.0,BELFB,1wk
1999-11-15 00:00:00-05:00,14.579437113519925,15.529766082763672,14.278113294003616,15.529766082763672,88000,0.0,0.0,BELFB,1wk
1999-11-22 00:00:00-05:00,15.11255453604239,19.238374639440465,15.11255453604239,18.774799346923828,318800,0.0,0.0,BELFB,1wk
1999-11-29 00:00:00-05:00,20.142342283426085,20.142342283426085,16.31784691315531,16.96685218811035,392500,0.0,2.0,BELFB,1wk
1999-12-06 00:00:00-05:00,17.05957075386993,25.960216364584678,16.317850286310367,22.437044143676758,741700,0.0,0.0,BELFB,1wk
1999-12-13 00:00:00-05:00,24.708547151036196,24.847619649072048,19.006574731566307,21.04630470275879,374400,0.0,0.0,BELFB,1wk
1999-12-20 00:00:00-05:00,21.32446231842041,21.41717737197876,16.317849426269532,18.543010711669922,311300,0.0,0.0,BELFB,1wk
1999-12-27 00:00:00-05:00,18.543014327166286,19.37744997188877,15.807919713909259,17.75493621826172,246700,0.0,0.0,BELFB,1wk
2000-01-03 00:00:00-05:00,16.549634993076324,18.17214822769165,14.23175894362586,15.576127052307129,251600,0.0,0.0,BELFB,1wk
2000-01-10 00:00:00-05:00,14.509900338309153,17.05956333705357,14.463542829241073,16.225128173828125,251500,0.0,0.0,BELFB,1wk
2000-01-17 00:00:00-05:00,16.225126619249302,16.595986656260713,14.278111424939386,14.788043975830078,180500,0.0,0.0,BELFB,1wk
2000-01-24 00:00:00-05:00,14.556262869272173,16.317848821604475,14.185402668781162,14.927123069763184,209200,0.0,0.0,BELFB,1wk
2000-01-31 00:00:00-05:00,15.390699532340928,16.503280221425815,13.81454355613734,13.95361614227295,448500,0.0,0.0,BELFB,1wk
2000-02-07 00:00:00-05:00,14.092679936835106,14.185394936419547,12.609239943484042,13.07281494140625,360600,0.0,0.0,BELFB,1wk
2000-02-14 00:00:00-05:00,13.072817897444722,13.119175407719348,12.284740222776069,12.562885284423828,269400,0.0,0.0,BELFB,1wk
2000-02-21 00:00:00-05:00,12.423814183787297,14.927120026789215,12.284741636953857,14.092684745788574,185500,0.0,0.0,BELFB,1wk
2000-02-28 00:00:00-05:00,13.999967711756208,14.788045364404736,13.350962586045654,14.231755256652832,277600,0.0,0.0,BELFB,1wk
2000-03-06 00:00:00-05:00,14.509913552639096,16.596003360526506,14.092695591061615,15.94699764251709,385800,0.0,0.0,BELFB,1wk
2000-03-13 00:00:00-05:00,15.946988416141306,17.523144247969224,15.019837926830764,15.668843269348145,359800,0.0,0.0,BELFB,1wk
2000-03-20 00:00:00-05:00,16.039699069040264,16.688704233683513,14.509901180952609,15.48340892791748,226300,0.0,0.0,BELFB,1wk
2000-03-27 00:00:00-05:00,15.205266884395055,15.946987220219203,14.278116464614868,15.576127052307129,207600,0.0,0.0,BELFB,1wk
2000-04-03 00:00:00-04:00,14.927125477554775,14.927125477554775,12.794678980761235,14.046332359313965,232700,0.0,0.0,BELFB,1wk
2000-04-10 00:00:00-04:00,13.907255128372546,14.324472782223722,11.821166859116664,11.96023941040039,229400,0.05,0.0,BELFB,1wk
2000-04-17 00:00:00-04:00,11.713755736479888,13.387149413119872,11.062991528897673,12.039137840270996,130500,0.0,0.0,BELFB,1wk
2000-04-24 00:00:00-04:00,12.736380818051376,13.666043651485783,11.574302276258367,13.061762809753418,317200,0.0,0.0,BELFB,1wk
2000-05-01 00:00:00-04:00,12.829350767464474,14.31681172601108,12.457485527827822,13.480114936828613,236900,0.0,0.0,BELFB,1wk
2000-05-08 00:00:00-04:00,13.666042997867246,15.199986599668671,13.10824532448491,14.688672065734863,193500,0.0,0.0,BELFB,1wk
