datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,203.66000366210938,204.2899932861328,200.92999267578125,204.2899932861328,1945,0.0,0.0,BELFB,5m
2026-01-22 09:35:00-05:00,202.35499572753906,202.38499450683594,201.43499755859375,202.38499450683594,2746,0.0,0.0,BELFB,5m
2026-01-22 09:40:00-05:00,202.02000427246094,202.0399932861328,202.02000427246094,202.0399932861328,1053,0.0,0.0,BELFB,5m
2026-01-22 09:45:00-05:00,201.8300018310547,201.8300018310547,199.07000732421875,200.1999969482422,1973,0.0,0.0,BELFB,5m
2026-01-22 09:50:00-05:00,199.00999450683594,199.0800018310547,197.89010620117188,197.89010620117188,2026,0.0,0.0,BELFB,5m
2026-01-22 09:55:00-05:00,199.4949951171875,199.99600219726562,196.99000549316406,198.5894012451172,2437,0.0,0.0,BELFB,5m
2026-01-22 10:00:00-05:00,199.0,199.0,196.99000549316406,196.99000549316406,2406,0.0,0.0,BELFB,5m
2026-01-22 10:05:00-05:00,196.5,196.75,196.22999572753906,196.22999572753906,1303,0.0,0.0,BELFB,5m
2026-01-22 10:10:00-05:00,195.3000030517578,196.93829345703125,195.3000030517578,195.3000030517578,1485,0.0,0.0,BELFB,5m
2026-01-22 10:15:00-05:00,197.0800018310547,197.0800018310547,195.99000549316406,195.99949645996094,1204,0.0,0.0,BELFB,5m
2026-01-22 10:20:00-05:00,195.01499938964844,195.17999267578125,195.01499938964844,195.11000061035156,1516,0.0,0.0,BELFB,5m
2026-01-22 10:25:00-05:00,196.1699981689453,196.89999389648438,196.1699981689453,196.89999389648438,848,0.0,0.0,BELFB,5m
2026-01-22 10:30:00-05:00,197.88999938964844,197.88999938964844,197.5,197.5,1323,0.0,0.0,BELFB,5m
2026-01-22 10:35:00-05:00,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,539,0.0,0.0,BELFB,5m
2026-01-22 10:45:00-05:00,197.30999755859375,197.77499389648438,197.30999755859375,197.77499389648438,529,0.0,0.0,BELFB,5m
2026-01-22 10:50:00-05:00,197.3300018310547,197.5399932861328,197.32000732421875,197.32000732421875,919,0.0,0.0,BELFB,5m
2026-01-22 10:55:00-05:00,196.77000427246094,196.77000427246094,196.42999267578125,196.42999267578125,1899,0.0,0.0,BELFB,5m
2026-01-22 11:00:00-05:00,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,323,0.0,0.0,BELFB,5m
2026-01-22 11:05:00-05:00,196.5749969482422,196.5749969482422,196.5749969482422,196.5749969482422,478,0.0,0.0,BELFB,5m
2026-01-22 11:10:00-05:00,195.47999572753906,195.47999572753906,195.0500946044922,195.0500946044922,1484,0.0,0.0,BELFB,5m
2026-01-22 11:20:00-05:00,196.14549255371094,196.14999389648438,193.8300018310547,193.8300018310547,2577,0.0,0.0,BELFB,5m
2026-01-22 11:30:00-05:00,195.80999755859375,195.80999755859375,194.0,194.0,1424,0.0,0.0,BELFB,5m
2026-01-22 11:35:00-05:00,193.77999877929688,194.0850067138672,193.64999389648438,194.0850067138672,1369,0.0,0.0,BELFB,5m
2026-01-22 11:45:00-05:00,194.3000030517578,195.3000030517578,194.3000030517578,195.3000030517578,2213,0.0,0.0,BELFB,5m
2026-01-22 11:50:00-05:00,195.6300048828125,195.94000244140625,194.4600067138672,194.4600067138672,2765,0.0,0.0,BELFB,5m
2026-01-22 11:55:00-05:00,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,798,0.0,0.0,BELFB,5m
2026-01-22 12:00:00-05:00,195.1999969482422,196.0050048828125,195.1999969482422,196.0050048828125,693,0.0,0.0,BELFB,5m
2026-01-22 12:05:00-05:00,196.17999267578125,196.1999969482422,196.17999267578125,196.1999969482422,621,0.0,0.0,BELFB,5m
2026-01-22 12:10:00-05:00,196.0800018310547,196.7899932861328,196.0800018310547,196.7899932861328,1175,0.0,0.0,BELFB,5m
2026-01-22 12:15:00-05:00,197.66000366210938,197.6699981689453,196.9199981689453,196.9199981689453,1833,0.0,0.0,BELFB,5m
2026-01-22 12:20:00-05:00,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,2105,0.0,0.0,BELFB,5m
2026-01-22 12:30:00-05:00,196.7100067138672,196.88999938964844,196.7100067138672,196.88999938964844,840,0.0,0.0,BELFB,5m
2026-01-22 12:35:00-05:00,196.97999572753906,196.97999572753906,196.97999572753906,196.97999572753906,203,0.0,0.0,BELFB,5m
2026-01-22 12:40:00-05:00,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,482,0.0,0.0,BELFB,5m
2026-01-22 12:45:00-05:00,197.08009338378906,197.08009338378906,197.08009338378906,197.08009338378906,1068,0.0,0.0,BELFB,5m
