datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,203.66000366210938,204.2899932861328,196.99000549316406,198.5894012451172,12180,0.0,0.0,BELFB,30m
2026-01-22 10:00:00-05:00,199.0,199.0,195.01499938964844,196.89999389648438,8762,0.0,0.0,BELFB,30m
2026-01-22 10:30:00-05:00,197.88999938964844,198.61000061035156,196.42999267578125,196.42999267578125,5209,0.0,0.0,BELFB,30m
2026-01-22 11:00:00-05:00,196.50999450683594,196.5749969482422,193.8300018310547,193.8300018310547,4862,0.0,0.0,BELFB,30m
2026-01-22 11:30:00-05:00,195.80999755859375,195.94000244140625,193.64999389648438,194.9499969482422,8569,0.0,0.0,BELFB,30m
2026-01-22 12:00:00-05:00,195.1999969482422,197.6699981689453,195.1999969482422,196.1300048828125,6427,0.0,0.0,BELFB,30m
2026-01-22 12:30:00-05:00,196.7100067138672,197.1999969482422,196.7100067138672,197.08009338378906,2593,0.0,0.0,BELFB,30m
2026-01-22 13:00:00-05:00,197.77000427246094,199.57000732421875,197.6999969482422,199.52000427246094,3744,0.0,0.0,BELFB,30m
2026-01-22 13:30:00-05:00,198.2050018310547,199.10499572753906,197.32000732421875,197.32000732421875,8848,0.0,0.0,BELFB,30m
2026-01-22 14:00:00-05:00,198.19000244140625,198.19000244140625,196.67999267578125,196.67999267578125,2011,0.0,0.0,BELFB,30m
2026-01-22 14:30:00-05:00,196.60000610351562,196.6699981689453,196.19000244140625,196.47999572753906,3789,0.0,0.0,BELFB,30m
2026-01-22 15:00:00-05:00,196.97999572753906,198.0800018310547,196.97999572753906,198.0800018310547,2839,0.0,0.0,BELFB,30m
2026-01-22 15:30:00-05:00,198.77000427246094,200.16000366210938,198.17999267578125,200.16000366210938,10861,0.0,0.0,BELFB,30m
2026-01-23 09:30:00-05:00,198.94000244140625,198.94000244140625,196.10000610351562,196.10000610351562,3138,0.0,0.0,BELFB,30m
2026-01-23 10:00:00-05:00,197.43499755859375,197.8000030517578,194.0,197.8000030517578,3930,0.0,0.0,BELFB,30m
2026-01-23 10:30:00-05:00,196.8000030517578,196.8000030517578,196.5500030517578,196.7899932861328,3458,0.0,0.0,BELFB,30m
2026-01-23 11:00:00-05:00,194.7550048828125,196.75999450683594,194.7550048828125,195.7550048828125,4413,0.0,0.0,BELFB,30m
2026-01-23 11:30:00-05:00,194.92999267578125,195.80999755859375,194.36000061035156,195.6699981689453,9166,0.0,0.0,BELFB,30m
2026-01-23 12:00:00-05:00,195.3300018310547,197.0,194.5,196.39999389648438,9611,0.0,0.0,BELFB,30m
2026-01-23 12:30:00-05:00,194.83999633789062,195.3300018310547,193.89999389648438,194.9949951171875,4069,0.0,0.0,BELFB,30m
2026-01-23 13:00:00-05:00,195.75999450683594,196.38999938964844,195.10000610351562,196.38999938964844,3478,0.0,0.0,BELFB,30m
2026-01-23 13:30:00-05:00,196.42999267578125,196.99000549316406,195.67999267578125,195.67999267578125,2112,0.0,0.0,BELFB,30m
2026-01-23 14:00:00-05:00,196.13999938964844,197.85000610351562,195.97509765625,197.85000610351562,2085,0.0,0.0,BELFB,30m
2026-01-23 14:30:00-05:00,197.7899932861328,198.47500610351562,197.7899932861328,198.05999755859375,4818,0.0,0.0,BELFB,30m
2026-01-23 15:00:00-05:00,197.85499572753906,197.86500549316406,196.5500030517578,196.5500030517578,2768,0.0,0.0,BELFB,30m
2026-01-23 15:30:00-05:00,196.80499267578125,197.64999389648438,195.9199981689453,196.89999389648438,17318,0.0,0.0,BELFB,30m
2026-01-26 09:30:00-05:00,195.3350067138672,202.2100067138672,194.9949951171875,199.8350067138672,5239,0.0,0.0,BELFB,30m
2026-01-26 10:00:00-05:00,199.6699981689453,201.53689575195312,199.6699981689453,201.22000122070312,10468,0.0,0.0,BELFB,30m
2026-01-26 10:30:00-05:00,200.0,204.5,200.0,201.8800048828125,13833,0.0,0.0,BELFB,30m
2026-01-26 11:00:00-05:00,201.6300048828125,202.7100067138672,201.42999267578125,202.7100067138672,1907,0.0,0.0,BELFB,30m
2026-01-26 11:30:00-05:00,201.0301055908203,202.89999389648438,201.0301055908203,202.89999389648438,945,0.0,0.0,BELFB,30m
2026-01-26 12:00:00-05:00,202.69000244140625,202.89999389648438,201.5782012939453,202.5800018310547,3455,0.0,0.0,BELFB,30m
2026-01-26 12:30:00-05:00,203.14500427246094,203.14500427246094,203.14500427246094,203.14500427246094,400,0.0,0.0,BELFB,30m
2026-01-26 13:00:00-05:00,203.14500427246094,204.28990173339844,201.94000244140625,203.5800018310547,6106,0.0,0.0,BELFB,30m
2026-01-26 13:30:00-05:00,203.57000732421875,205.27499389648438,203.56500244140625,205.27499389648438,2990,0.0,0.0,BELFB,30m
2026-01-26 14:00:00-05:00,205.30999755859375,205.30999755859375,204.0399932861328,205.0,4681,0.0,0.0,BELFB,30m
2026-01-26 14:30:00-05:00,204.4949951171875,205.00999450683594,204.4499969482422,204.4550018310547,1909,0.0,0.0,BELFB,30m
2026-01-26 15:00:00-05:00,204.9199981689453,205.8300018310547,204.00999450683594,204.58999633789062,11403,0.0,0.0,BELFB,30m
2026-01-26 15:30:00-05:00,204.72999572753906,205.85000610351562,204.30499267578125,205.50999450683594,22153,0.0,0.0,BELFB,30m
2026-01-27 09:30:00-05:00,207.39999389648438,210.10499572753906,205.9600067138672,209.56500244140625,29967,0.0,0.0,BELFB,30m
2026-01-27 10:00:00-05:00,209.52999877929688,211.17999267578125,206.1699981689453,210.85000610351562,21464,0.0,0.0,BELFB,30m
2026-01-27 10:30:00-05:00,210.63999938964844,210.97000122070312,208.5,208.985107421875,7577,0.0,0.0,BELFB,30m
2026-01-27 11:00:00-05:00,209.75999450683594,209.75999450683594,207.63499450683594,209.34500122070312,6324,0.0,0.0,BELFB,30m
