datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,203.66000366210938,204.2899932861328,200.92999267578125,202.0399932861328,5744,0.0,0.0,BELFB,15m
2026-01-22 09:45:00-05:00,201.8300018310547,201.8300018310547,196.99000549316406,198.5894012451172,6436,0.0,0.0,BELFB,15m
2026-01-22 10:00:00-05:00,199.0,199.0,195.3000030517578,195.3000030517578,5194,0.0,0.0,BELFB,15m
2026-01-22 10:15:00-05:00,197.0800018310547,197.0800018310547,195.01499938964844,196.89999389648438,3568,0.0,0.0,BELFB,15m
2026-01-22 10:30:00-05:00,197.88999938964844,198.61000061035156,197.5,198.61000061035156,1862,0.0,0.0,BELFB,15m
2026-01-22 10:45:00-05:00,197.30999755859375,197.77499389648438,196.42999267578125,196.42999267578125,3347,0.0,0.0,BELFB,15m
2026-01-22 11:00:00-05:00,196.50999450683594,196.5749969482422,195.0500946044922,195.0500946044922,2285,0.0,0.0,BELFB,15m
2026-01-22 11:15:00-05:00,196.14549255371094,196.14999389648438,193.8300018310547,193.8300018310547,2577,0.0,0.0,BELFB,15m
2026-01-22 11:30:00-05:00,195.80999755859375,195.80999755859375,193.64999389648438,194.0850067138672,2793,0.0,0.0,BELFB,15m
2026-01-22 11:45:00-05:00,194.3000030517578,195.94000244140625,194.3000030517578,194.9499969482422,5776,0.0,0.0,BELFB,15m
2026-01-22 12:00:00-05:00,195.1999969482422,196.7899932861328,195.1999969482422,196.7899932861328,2489,0.0,0.0,BELFB,15m
2026-01-22 12:15:00-05:00,197.66000366210938,197.6699981689453,196.1300048828125,196.1300048828125,3938,0.0,0.0,BELFB,15m
2026-01-22 12:30:00-05:00,196.7100067138672,197.1999969482422,196.7100067138672,197.1999969482422,1525,0.0,0.0,BELFB,15m
2026-01-22 12:45:00-05:00,197.08009338378906,197.08009338378906,197.08009338378906,197.08009338378906,1068,0.0,0.0,BELFB,15m
2026-01-22 13:00:00-05:00,197.77000427246094,198.14999389648438,197.6999969482422,198.14999389648438,1872,0.0,0.0,BELFB,15m
2026-01-22 13:15:00-05:00,199.57000732421875,199.57000732421875,198.58999633789062,199.52000427246094,1872,0.0,0.0,BELFB,15m
2026-01-22 13:30:00-05:00,198.2050018310547,199.10499572753906,198.2050018310547,198.32000732421875,2031,0.0,0.0,BELFB,15m
2026-01-22 13:45:00-05:00,197.85000610351562,198.30999755859375,197.32000732421875,197.32000732421875,6817,0.0,0.0,BELFB,15m
2026-01-22 14:00:00-05:00,198.19000244140625,198.19000244140625,197.5449981689453,197.5449981689453,917,0.0,0.0,BELFB,15m
2026-01-22 14:15:00-05:00,197.47000122070312,197.47000122070312,196.67999267578125,196.67999267578125,1094,0.0,0.0,BELFB,15m
2026-01-22 14:30:00-05:00,196.60000610351562,196.6699981689453,196.60000610351562,196.6699981689453,638,0.0,0.0,BELFB,15m
2026-01-22 14:45:00-05:00,196.24000549316406,196.48500061035156,196.19000244140625,196.47999572753906,3151,0.0,0.0,BELFB,15m
2026-01-22 15:00:00-05:00,196.97999572753906,197.66000366210938,196.97999572753906,197.38999938964844,1688,0.0,0.0,BELFB,15m
2026-01-22 15:15:00-05:00,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,1151,0.0,0.0,BELFB,15m
2026-01-22 15:30:00-05:00,198.77000427246094,198.86000061035156,198.77000427246094,198.86000061035156,743,0.0,0.0,BELFB,15m
2026-01-22 15:45:00-05:00,198.4949951171875,200.16000366210938,198.17999267578125,200.16000366210938,10118,0.0,0.0,BELFB,15m
