date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1998-07-01 00:00:00-04:00,7.3221787409995915,7.3221787409995915,5.239934161527833,6.132324695587158,613200,0.0,0.0,BELFB,1mo
1998-08-01 00:00:00-04:00,6.17808773710921,6.361142188579112,4.7594157382174656,5.079761028289795,691400,0.0,0.0,BELFB,1mo
1998-09-01 00:00:00-04:00,5.125524981268521,5.491633908501987,4.850943285843422,5.308579444885254,484400,0.0,0.0,BELFB,1mo
1998-10-01 00:00:00-04:00,5.125526160524602,8.054398252252946,3.9356718732599623,7.82558012008667,725200,0.0,0.0,BELFB,1mo
1998-11-01 00:00:00-05:00,7.825575448097067,10.205282601904361,7.642521051650352,8.603556632995605,689600,0.0,0.0,BELFB,1mo
1998-12-01 00:00:00-05:00,8.557792243957518,12.584988594055176,8.374737864407626,12.584988594055176,822000,0.0,0.0,BELFB,1mo
1999-01-01 00:00:00-05:00,12.951100712091149,13.179918745873678,9.976466272918271,12.996864318847656,610200,0.05,0.0,BELFB,1mo
1999-02-01 00:00:00-05:00,13.586432192923581,14.458534259361244,11.520927298729118,14.091333389282227,791200,0.0,0.0,BELFB,1mo
1999-03-01 00:00:00-05:00,14.412635833986343,14.688036518712197,9.180022824195124,11.383228302001953,835000,0.0,0.0,BELFB,1mo
1999-04-01 00:00:00-05:00,11.475029316815462,13.67823494564403,10.557026971470226,12.117630958557129,643800,0.05,0.0,BELFB,1mo
1999-05-01 00:00:00-04:00,12.430001434526945,12.568112561577244,10.036075232321755,10.496445655822754,437800,0.0,0.0,BELFB,1mo
1999-06-01 00:00:00-04:00,10.542479290412023,11.14096064750965,9.207405493809627,9.575701713562012,410600,0.0,0.0,BELFB,1mo
1999-07-01 00:00:00-04:00,9.299479694109861,11.094923793467705,9.299479694109861,10.266257286071777,1515400,0.05,0.0,BELFB,1mo
1999-08-01 00:00:00-04:00,10.304237419996804,12.198738470310118,9.634230950983559,11.367006301879883,677800,0.0,0.0,BELFB,1mo
1999-09-01 00:00:00-04:00,11.459429274044277,12.707028428879743,10.720111256364001,11.043562889099121,958200,0.0,0.0,BELFB,1mo
1999-10-01 00:00:00-04:00,11.043561298494305,13.40013714043242,10.766317081795703,12.79944133758545,457800,0.05,0.0,BELFB,1mo
1999-11-01 00:00:00-05:00,12.678782169635479,20.14234315432035,11.867525540865385,18.07943344116211,1396400,0.0,0.0,BELFB,1mo
1999-12-01 00:00:00-05:00,18.079431200151966,25.96020890278231,15.807912921158513,17.754928588867188,1861000,0.0,2.0,BELFB,1mo
