datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,195.0,195.46499633789062,194.0,194.0,15949,0.0,0.0,BELFB,2m
2026-03-06 09:32:00-05:00,195.0,195.21499633789062,194.0,195.21499633789062,6695,0.0,0.0,BELFB,2m
2026-03-06 09:34:00-05:00,193.6699981689453,193.6699981689453,193.5,193.5,2444,0.0,0.0,BELFB,2m
2026-03-06 09:36:00-05:00,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,3750,0.0,0.0,BELFB,2m
2026-03-06 09:46:00-05:00,194.7550048828125,194.7550048828125,194.7550048828125,194.7550048828125,780,0.0,0.0,BELFB,2m
2026-03-06 09:50:00-05:00,195.31500244140625,195.31500244140625,195.31500244140625,195.31500244140625,196,0.0,0.0,BELFB,2m
2026-03-06 09:52:00-05:00,195.0,195.0,195.0,195.0,928,0.0,0.0,BELFB,2m
2026-03-06 10:00:00-05:00,195.9949951171875,195.9949951171875,195.9949951171875,195.9949951171875,1585,0.0,0.0,BELFB,2m
2026-03-06 10:14:00-05:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,421,0.0,0.0,BELFB,2m
2026-03-06 10:18:00-05:00,196.46499633789062,196.46499633789062,196.46499633789062,196.46499633789062,1191,0.0,0.0,BELFB,2m
2026-03-06 10:22:00-05:00,198.3800048828125,198.3800048828125,197.33999633789062,197.33999633789062,865,0.0,0.0,BELFB,2m
2026-03-06 10:26:00-05:00,198.25,198.25,198.25,198.25,4562,0.0,0.0,BELFB,2m
2026-03-06 10:56:00-05:00,196.21499633789062,196.21499633789062,196.0749969482422,196.0749969482422,469,0.0,0.0,BELFB,2m
2026-03-06 11:02:00-05:00,196.55999755859375,198.0399932861328,196.55999755859375,196.75999450683594,1542,0.0,0.0,BELFB,2m
2026-03-06 11:12:00-05:00,195.6699981689453,195.6699981689453,195.6699981689453,195.6699981689453,1254,0.0,0.0,BELFB,2m
2026-03-06 11:14:00-05:00,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,4254,0.0,0.0,BELFB,2m
2026-03-06 11:16:00-05:00,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,3029,0.0,0.0,BELFB,2m
2026-03-06 11:18:00-05:00,198.27369689941406,198.27369689941406,196.64999389648438,197.0800018310547,2944,0.0,0.0,BELFB,2m
2026-03-06 11:20:00-05:00,196.61000061035156,196.6199951171875,196.61000061035156,196.6199951171875,1882,0.0,0.0,BELFB,2m
2026-03-06 11:22:00-05:00,196.6699981689453,196.6699981689453,196.6699981689453,196.6699981689453,2354,0.0,0.0,BELFB,2m
2026-03-06 11:28:00-05:00,197.25,197.6999969482422,197.14999389648438,197.14999389648438,4248,0.0,0.0,BELFB,2m
2026-03-06 11:30:00-05:00,197.32000732421875,197.32000732421875,196.73500061035156,196.73500061035156,6569,0.0,0.0,BELFB,2m
2026-03-06 11:34:00-05:00,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,350,0.0,0.0,BELFB,2m
2026-03-06 11:36:00-05:00,197.86000061035156,198.33999633789062,197.86000061035156,197.97000122070312,1778,0.0,0.0,BELFB,2m
2026-03-06 11:46:00-05:00,197.9600067138672,197.9600067138672,197.9600067138672,197.9600067138672,303,0.0,0.0,BELFB,2m
2026-03-06 11:48:00-05:00,198.88999938964844,198.88999938964844,198.30999755859375,198.30999755859375,403,0.0,0.0,BELFB,2m
2026-03-06 11:50:00-05:00,198.39999389648438,198.39999389648438,198.39999389648438,198.39999389648438,739,0.0,0.0,BELFB,2m
2026-03-06 11:54:00-05:00,197.9250030517578,197.9250030517578,197.9250030517578,197.9250030517578,1818,0.0,0.0,BELFB,2m
2026-03-06 12:04:00-05:00,197.0,197.1199951171875,197.0,197.1199951171875,588,0.0,0.0,BELFB,2m
2026-03-06 12:06:00-05:00,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,745,0.0,0.0,BELFB,2m
2026-03-06 12:16:00-05:00,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,319,0.0,0.0,BELFB,2m
2026-03-06 12:20:00-05:00,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,1224,0.0,0.0,BELFB,2m
2026-03-06 12:34:00-05:00,196.58999633789062,196.60000610351562,196.58999633789062,196.60000610351562,1212,0.0,0.0,BELFB,2m
2026-03-06 12:44:00-05:00,195.08749389648438,195.61459350585938,195.08749389648438,195.61459350585938,677,0.0,0.0,BELFB,2m
2026-03-06 12:50:00-05:00,195.89999389648438,196.55999755859375,195.89999389648438,196.5500030517578,496,0.0,0.0,BELFB,2m
2026-03-06 12:56:00-05:00,196.55999755859375,196.55999755859375,196.5500030517578,196.5500030517578,658,0.0,0.0,BELFB,2m
2026-03-06 13:04:00-05:00,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,392,0.0,0.0,BELFB,2m
2026-03-06 13:06:00-05:00,196.48500061035156,196.48500061035156,196.48500061035156,196.48500061035156,135,0.0,0.0,BELFB,2m
2026-03-06 13:10:00-05:00,197.5800018310547,197.97999572753906,197.5800018310547,197.6199951171875,504,0.0,0.0,BELFB,2m
2026-03-06 13:12:00-05:00,196.8699951171875,197.4149932861328,196.8699951171875,197.32000732421875,1042,0.0,0.0,BELFB,2m
2026-03-06 13:14:00-05:00,197.52000427246094,197.97999572753906,197.52000427246094,197.9499969482422,1104,0.0,0.0,BELFB,2m
2026-03-06 13:18:00-05:00,197.80999755859375,197.89999389648438,197.66000366210938,197.8000030517578,3518,0.0,0.0,BELFB,2m
2026-03-06 13:30:00-05:00,196.9949951171875,197.38999938964844,196.8300018310547,196.8300018310547,861,0.0,0.0,BELFB,2m
2026-03-06 13:32:00-05:00,197.63999938964844,198.67999267578125,197.32000732421875,198.27999877929688,3643,0.0,0.0,BELFB,2m
2026-03-06 13:34:00-05:00,198.2100067138672,198.64500427246094,198.00999450683594,198.61000061035156,2923,0.0,0.0,BELFB,2m
2026-03-06 13:36:00-05:00,198.32000732421875,198.61000061035156,197.58999633789062,197.58999633789062,2132,0.0,0.0,BELFB,2m
2026-03-06 13:38:00-05:00,197.4949951171875,197.4949951171875,197.4949951171875,197.4949951171875,3001,0.0,0.0,BELFB,2m
2026-03-06 13:56:00-05:00,197.22000122070312,197.22000122070312,197.19000244140625,197.19000244140625,2423,0.0,0.0,BELFB,2m
2026-03-06 14:02:00-05:00,196.85000610351562,196.85000610351562,196.34500122070312,196.47000122070312,2447,0.0,0.0,BELFB,2m
2026-03-06 14:12:00-05:00,197.0850067138672,197.3300018310547,197.0850067138672,197.3300018310547,588,0.0,0.0,BELFB,2m
2026-03-06 14:14:00-05:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,386,0.0,0.0,BELFB,2m
2026-03-06 14:20:00-05:00,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,622,0.0,0.0,BELFB,2m
2026-03-06 14:26:00-05:00,196.47999572753906,196.50999450683594,196.47999572753906,196.50999450683594,1879,0.0,0.0,BELFB,2m
2026-03-06 14:38:00-05:00,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,450,0.0,0.0,BELFB,2m
2026-03-06 14:44:00-05:00,195.4600067138672,195.4600067138672,195.4600067138672,195.4600067138672,1068,0.0,0.0,BELFB,2m
2026-03-06 14:50:00-05:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,405,0.0,0.0,BELFB,2m
2026-03-06 14:56:00-05:00,194.9600067138672,195.22999572753906,194.9600067138672,195.22999572753906,525,0.0,0.0,BELFB,2m
2026-03-06 15:00:00-05:00,195.52999877929688,195.52999877929688,194.9600067138672,194.9600067138672,1189,0.0,0.0,BELFB,2m
2026-03-06 15:10:00-05:00,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,856,0.0,0.0,BELFB,2m
2026-03-06 15:14:00-05:00,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,246,0.0,0.0,BELFB,2m
2026-03-06 15:16:00-05:00,194.77000427246094,194.77999877929688,194.77000427246094,194.77999877929688,662,0.0,0.0,BELFB,2m
2026-03-06 15:20:00-05:00,194.05999755859375,194.2899932861328,193.50999450683594,194.22000122070312,1747,0.0,0.0,BELFB,2m
2026-03-06 15:22:00-05:00,193.3699951171875,193.3699951171875,192.6300048828125,192.6300048828125,1326,0.0,0.0,BELFB,2m
2026-03-06 15:26:00-05:00,192.0,192.75,192.0,192.75,1473,0.0,0.0,BELFB,2m
2026-03-06 15:28:00-05:00,192.0,192.0,192.0,192.0,394,0.0,0.0,BELFB,2m
2026-03-06 15:30:00-05:00,192.0,192.0,191.7899932861328,192.0,1185,0.0,0.0,BELFB,2m
2026-03-06 15:32:00-05:00,192.64999389648438,192.64999389648438,192.0,192.0,1197,0.0,0.0,BELFB,2m
2026-03-06 15:34:00-05:00,191.7449951171875,191.7449951171875,191.7449951171875,191.7449951171875,463,0.0,0.0,BELFB,2m
2026-03-06 15:36:00-05:00,191.65499877929688,191.65499877929688,191.10499572753906,191.46499633789062,2603,0.0,0.0,BELFB,2m
2026-03-06 15:38:00-05:00,191.72000122070312,191.72000122070312,191.5449981689453,191.5449981689453,2055,0.0,0.0,BELFB,2m
2026-03-06 15:40:00-05:00,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,262,0.0,0.0,BELFB,2m
2026-03-06 15:42:00-05:00,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,573,0.0,0.0,BELFB,2m
2026-03-06 15:44:00-05:00,192.3459930419922,192.3459930419922,192.05999755859375,192.05999755859375,1476,0.0,0.0,BELFB,2m
2026-03-06 15:46:00-05:00,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,418,0.0,0.0,BELFB,2m
2026-03-06 15:48:00-05:00,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,578,0.0,0.0,BELFB,2m
