date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1998-08-26 00:00:00-04:00,5.720448872399708,5.766212463378906,5.583158099462115,5.766212463378906,10200,0.0,0.0,BELFB,1d
1998-08-27 00:00:00-04:00,5.491634674072266,5.720452785491943,5.491634674072266,5.720452785491943,2600,0.0,0.0,BELFB,1d
1998-08-28 00:00:00-04:00,5.217051163697854,5.720450837387998,5.217051163697854,5.354341983795166,6800,0.0,0.0,BELFB,1d
1998-08-31 00:00:00-04:00,5.491633028597445,5.674687462884027,5.079760551452637,5.079760551452637,35400,0.0,0.0,BELFB,1d
1998-09-01 00:00:00-04:00,5.125522779381794,5.491631549337636,5.033995586892833,5.262813568115234,17200,0.0,0.0,BELFB,1d
1998-09-02 00:00:00-04:00,5.262814866644995,5.445869296789169,5.033996828964778,5.125524044036865,30800,0.0,0.0,BELFB,1d
1998-09-03 00:00:00-04:00,5.07976172877624,5.171288967132568,4.942470871241746,5.171288967132568,5200,0.0,0.0,BELFB,1d
1998-09-04 00:00:00-04:00,5.171286375626274,5.354340760604195,5.125522779381794,5.262813568115234,60800,0.0,0.0,BELFB,1d
1998-09-08 00:00:00-04:00,5.262814866644995,5.262814866644995,5.0797604365008215,5.125524044036865,7000,0.0,0.0,BELFB,1d
1998-09-09 00:00:00-04:00,5.171287768595927,5.217051377167572,4.988233334309346,5.079760551452637,12400,0.0,0.0,BELFB,1d
1998-09-10 00:00:00-04:00,5.125524160024282,5.125524160024282,5.079760551452637,5.079760551452637,43200,0.0,0.0,BELFB,1d
1998-09-11 00:00:00-04:00,5.171288967132568,5.171288967132568,5.171288967132568,5.171288967132568,400,0.0,0.0,BELFB,1d
1998-09-14 00:00:00-04:00,5.125521850585938,5.125521850585938,5.033994674682617,5.033994674682617,28200,0.0,0.0,BELFB,1d
1998-09-15 00:00:00-04:00,5.171287651572908,5.171287651572908,5.0797604365008215,5.125524044036865,35800,0.0,0.0,BELFB,1d
1998-09-16 00:00:00-04:00,5.171287651572908,5.171287651572908,5.125524044036865,5.125524044036865,27600,0.0,0.0,BELFB,1d
1998-09-17 00:00:00-04:00,5.217052586310733,5.217052586310733,5.033998109598075,5.171288967132568,60000,0.0,0.0,BELFB,1d
1998-09-18 00:00:00-04:00,4.9424697257377,5.125524160024282,4.9424697257377,5.079760551452637,17200,0.0,0.0,BELFB,1d
1998-09-21 00:00:00-04:00,5.125521850585938,5.1712854385375975,4.850940322875976,5.033994674682617,14800,0.0,0.0,BELFB,1d
1998-09-22 00:00:00-04:00,5.033994674682617,5.033994674682617,4.942467498779297,5.033994674682617,5600,0.0,0.0,BELFB,1d
1998-09-23 00:00:00-04:00,5.125522779381794,5.262813568115234,5.102640981259554,5.262813568115234,80800,0.0,0.0,BELFB,1d
1998-09-24 00:00:00-04:00,5.1255231396905305,5.354341136998143,5.1255231396905305,5.308577537536621,16800,0.0,0.0,BELFB,1d
1998-09-25 00:00:00-04:00,5.125524044036865,5.125524044036865,5.125524044036865,5.125524044036865,200,0.0,0.0,BELFB,1d
1998-09-28 00:00:00-04:00,5.217050338613576,5.308577537536621,5.217050338613576,5.308577537536621,5200,0.0,0.0,BELFB,1d
1998-09-29 00:00:00-04:00,5.400105689253126,5.400105689253126,5.125524044036865,5.125524044036865,14000,0.0,0.0,BELFB,1d
1998-09-30 00:00:00-04:00,5.1255231396905305,5.308577537536621,5.1255231396905305,5.308577537536621,1200,0.0,0.0,BELFB,1d
1998-10-01 00:00:00-04:00,5.125524044036865,5.125524044036865,5.125524044036865,5.125524044036865,3400,0.0,0.0,BELFB,1d
1998-10-02 00:00:00-04:00,5.445868335921189,5.445868335921189,5.308577537536621,5.308577537536621,2200,0.0,0.0,BELFB,1d
1998-10-05 00:00:00-04:00,5.445869296789169,5.445869296789169,4.988233221428734,5.125524044036865,12800,0.0,0.0,BELFB,1d
1998-10-06 00:00:00-04:00,5.125522438539277,5.125522438539277,4.988231658935547,4.988231658935547,15000,0.0,0.0,BELFB,1d
1998-10-07 00:00:00-04:00,4.4848340737699255,5.033997429741754,4.4848340737699255,4.530597686767578,30000,0.0,0.0,BELFB,1d
1998-10-08 00:00:00-04:00,4.439070869575848,4.439070869575848,3.935671080242504,4.027198314666748,17600,0.0,0.0,BELFB,1d
1998-10-09 00:00:00-04:00,4.072958681894385,4.256013004676155,4.072958681894385,4.210249423980713,6400,0.0,0.0,BELFB,1d
1998-10-12 00:00:00-04:00,4.301778121221633,4.805177688598633,4.301778121221633,4.805177688598633,19200,0.0,0.0,BELFB,1d
1998-10-13 00:00:00-04:00,4.850943912969572,5.217052887533312,4.850943912969572,4.896707534790039,21800,0.0,0.0,BELFB,1d
1998-10-14 00:00:00-04:00,4.850941741675661,5.217050552368164,4.805178140339098,5.217050552368164,36400,0.0,0.0,BELFB,1d
1998-10-15 00:00:00-04:00,5.308577537536621,5.308577537536621,5.217050338613576,5.308577537536621,17600,0.0,0.0,BELFB,1d
1998-10-16 00:00:00-04:00,5.3543434438452255,5.491634301379719,5.171288967132568,5.171288967132568,45600,0.0,0.0,BELFB,1d
1998-10-19 00:00:00-04:00,5.445867563548841,6.132321458113821,5.445867563548841,6.086557865142822,37000,0.0,0.0,BELFB,1d
1998-10-20 00:00:00-04:00,6.1323244367327,6.498433358328683,6.1323244367327,6.4069061279296875,39800,0.0,0.0,BELFB,1d
1998-10-21 00:00:00-04:00,6.498432589701129,6.86454146799415,6.223850930981363,6.795896053314209,26000,0.0,0.0,BELFB,1d
1998-10-22 00:00:00-04:00,7.459468722343445,7.688286781311035,7.0933598279953,7.322177886962891,130000,0.0,0.0,BELFB,1d
1998-10-23 00:00:00-04:00,7.596759313418542,7.734050144383938,7.299295846326852,7.413704872131348,45000,0.0,0.0,BELFB,1d
1998-10-26 00:00:00-05:00,7.688286534062139,7.734050144383938,7.4137048721313485,7.413704872131348,54200,0.0,0.0,BELFB,1d
1998-10-27 00:00:00-05:00,7.367938722454526,7.505229506102747,7.139120749707492,7.276411533355713,33400,0.0,0.0,BELFB,1d
1998-10-28 00:00:00-05:00,6.864541034175925,6.956068247964938,6.406904965230864,6.6814866065979,55800,0.0,0.0,BELFB,1d
1998-10-29 00:00:00-05:00,6.773012941533869,7.184885350140659,6.58995853770863,7.0475945472717285,39600,0.0,0.0,BELFB,1d
1998-10-30 00:00:00-05:00,7.276411282388787,8.054392362895765,7.230647689417789,7.8255743980407715,36400,0.0,0.0,BELFB,1d
1998-11-02 00:00:00-05:00,7.825572534769523,8.397617310702968,7.642518206470821,8.16879940032959,32600,0.0,0.0,BELFB,1d
1998-11-03 00:00:00-05:00,8.328978979459373,8.512033462524414,8.214569927543723,8.512033462524414,30200,0.0,0.0,BELFB,1d
1998-11-04 00:00:00-05:00,8.786612510681152,9.015430544813473,8.374740049242973,8.786612510681152,17400,0.0,0.0,BELFB,1d
1998-11-05 00:00:00-05:00,8.695088731056734,9.10696135515942,8.603561481256136,8.740852355957031,46600,0.0,0.0,BELFB,1d
1998-11-06 00:00:00-05:00,8.74084897683217,9.656121121003078,8.74084897683217,9.518830299377441,23600,0.0,0.0,BELFB,1d
1998-11-09 00:00:00-05:00,10.205285044683928,10.205285044683928,9.473067283630371,9.473067283630371,25800,0.0,0.0,BELFB,1d
1998-11-10 00:00:00-05:00,9.473066692168896,9.793411942628714,9.473066692168896,9.518830299377441,14800,0.0,0.0,BELFB,1d
1998-11-11 00:00:00-05:00,9.793412378451603,9.907821401564355,9.427303504490796,9.63323974609375,77400,0.0,0.0,BELFB,1d
1998-11-12 00:00:00-05:00,9.473067283630371,9.58747630879499,9.152722013169441,9.473067283630371,16800,0.0,0.0,BELFB,1d
1998-11-13 00:00:00-05:00,9.518833338657272,9.884942313221014,9.518833338657272,9.793415069580078,50800,0.0,0.0,BELFB,1d
1998-11-16 00:00:00-05:00,9.930700556437174,10.022227750505719,9.610355377197266,9.610355377197266,47400,0.0,0.0,BELFB,1d
1998-11-17 00:00:00-05:00,9.427303673564525,9.610358113827914,8.969667572906053,9.473067283630371,54800,0.0,0.0,BELFB,1d
1998-11-18 00:00:00-05:00,9.335773178884045,9.747645525011281,9.335773178884045,9.358654975891113,23200,0.0,0.0,BELFB,1d
1998-11-19 00:00:00-05:00,9.33577354667113,9.51882792993919,8.878137588500977,8.878137588500977,26800,0.0,0.0,BELFB,1d
1998-11-20 00:00:00-05:00,8.832377565667985,8.87814117999787,8.237450579379468,8.603559494018555,32200,0.0,0.0,BELFB,1d
1998-11-23 00:00:00-05:00,8.420506220991893,8.603560704056934,8.420506220991893,8.512033462524414,29200,0.0,0.0,BELFB,1d
1998-11-24 00:00:00-05:00,8.237450339577414,9.061195373535156,8.237450339577414,9.061195373535156,28000,0.0,0.0,BELFB,1d
1998-11-25 00:00:00-05:00,8.96966552734375,9.061192726602359,8.96966552734375,8.96966552734375,81400,0.0,0.0,BELFB,1d
1998-11-27 00:00:00-05:00,9.015430450439453,9.061194056786862,8.969666844092044,9.015430450439453,23000,0.0,0.0,BELFB,1d
1998-11-30 00:00:00-05:00,9.061195637317415,9.061195637317415,8.603559494018555,8.603559494018555,7600,0.0,0.0,BELFB,1d
1998-12-01 00:00:00-05:00,8.55779245669249,8.786610436817956,8.512028860667394,8.649319648742676,5600,0.0,0.0,BELFB,1d
1998-12-02 00:00:00-05:00,8.649324763448615,8.695088386535645,8.557797517274555,8.695088386535645,2600,0.0,0.0,BELFB,1d
1998-12-03 00:00:00-05:00,8.695087945589455,8.695087945589455,8.512033462524414,8.512033462524414,36400,0.0,0.0,BELFB,1d
1998-12-04 00:00:00-05:00,8.649326231421494,8.695089862275577,8.431948984864604,8.443389892578125,70800,0.0,0.0,BELFB,1d
1998-12-07 00:00:00-05:00,8.466262428656867,8.603553170743195,8.420498847961426,8.420498847961426,101200,0.0,0.0,BELFB,1d
1998-12-08 00:00:00-05:00,8.374738034513808,9.152719163403068,8.374738034513808,8.878137588500977,106000,0.0,0.0,BELFB,1d
1998-12-09 00:00:00-05:00,8.69508589931469,9.106958389282227,8.69508589931469,9.106958389282227,21600,0.0,0.0,BELFB,1d
1998-12-10 00:00:00-05:00,9.290012088523904,9.473066513913537,9.015430450439453,9.015430450439453,13800,0.0,0.0,BELFB,1d
1998-12-11 00:00:00-05:00,9.015429126973055,9.15271992586097,8.96966552734375,8.96966552734375,4600,0.0,0.0,BELFB,1d
1998-12-14 00:00:00-05:00,8.832378670720772,9.244251251220703,8.832378670720772,9.244251251220703,12200,0.0,0.0,BELFB,1d
1998-12-15 00:00:00-05:00,9.24424861907959,9.290012226104738,9.106957798004151,9.152721405029297,16200,0.0,0.0,BELFB,1d
1998-12-16 00:00:00-05:00,9.335771375489466,9.427298545837402,8.878135523749787,9.427298545837402,26400,0.0,0.0,BELFB,1d
1998-12-17 00:00:00-05:00,9.518832789058179,10.617159649334123,9.518832789058179,10.342577934265137,42600,0.0,0.0,BELFB,1d
1998-12-18 00:00:00-05:00,10.617155462745728,11.532427485396223,10.571391861613204,11.257845878601074,83400,0.0,0.0,BELFB,1d
1998-12-21 00:00:00-05:00,11.66971692398413,12.447698052249738,11.257844561961159,12.264643669128418,57800,0.0,0.0,BELFB,1d
1998-12-22 00:00:00-05:00,11.486661335778614,11.898533654591393,11.029025425986637,11.532424926757812,79400,0.0,0.0,BELFB,1d
1998-12-23 00:00:00-05:00,11.303609352558851,12.264644965529442,11.303609352558851,11.715481758117676,44000,0.0,0.0,BELFB,1d
1998-12-24 00:00:00-05:00,11.532427355647087,11.715481758117676,11.349372953176498,11.715481758117676,9000,0.0,0.0,BELFB,1d
1998-12-28 00:00:00-05:00,11.532428076100905,11.852773300437041,11.532428076100905,11.80700969696045,20200,0.0,0.0,BELFB,1d
1998-12-29 00:00:00-05:00,11.669719696044922,11.807010515998392,11.669719696044922,11.669719696044922,22200,0.0,0.0,BELFB,1d
1998-12-30 00:00:00-05:00,11.852773300437041,12.081591317819996,11.669718886530678,11.80700969696045,23600,0.0,0.0,BELFB,1d
1998-12-31 00:00:00-05:00,12.081595458984376,12.58499526977539,12.081595458984376,12.58499526977539,22400,0.0,0.0,BELFB,1d
1999-01-04 00:00:00-05:00,12.951105831313308,12.951105831313308,12.264651458628856,12.539233207702637,17000,0.0,0.0,BELFB,1d
1999-01-05 00:00:00-05:00,12.356171235719135,12.722280013073776,12.310407638549805,12.310407638549805,14000,0.0,0.0,BELFB,1d
1999-01-06 00:00:00-05:00,12.356171235719135,12.768043610243106,12.310407638549805,12.310407638549805,14000,0.0,0.0,BELFB,1d
1999-01-07 00:00:00-05:00,12.117627601923905,12.163527706476646,11.245525615421807,11.658626556396484,30400,0.05,0.0,BELFB,1d
1999-01-08 00:00:00-05:00,11.750423490084135,12.34712468293997,11.750423490084135,11.9340238571167,166600,0.0,0.0,BELFB,1d
1999-01-11 00:00:00-05:00,11.842226974607453,12.484828438345842,11.658626556396484,11.658626556396484,16800,0.0,0.0,BELFB,1d
1999-01-12 00:00:00-05:00,11.566829727542016,11.979930789239946,11.016028311944778,11.38322925567627,11400,0.0,0.0,BELFB,1d
1999-01-13 00:00:00-05:00,10.64882715510936,11.383229027875522,10.006225516438967,11.337328910827637,29000,0.0,0.0,BELFB,1d
1999-01-14 00:00:00-05:00,10.924228076011904,11.704530081441327,10.924228076011904,11.38322925567627,48000,0.0,0.0,BELFB,1d
1999-01-15 00:00:00-05:00,11.658629494953932,11.658629494953932,11.291428565979004,11.291428565979004,11200,0.0,0.0,BELFB,1d
1999-01-19 00:00:00-05:00,11.56682608468192,11.56682608468192,11.245525360107422,11.245525360107422,25600,0.0,0.0,BELFB,1d
1999-01-20 00:00:00-05:00,11.153726863311944,12.209429405929946,11.153726863311944,11.956978797912598,46200,0.0,0.0,BELFB,1d
1999-01-21 00:00:00-05:00,11.842227102017725,12.025827522204047,11.796326996971146,11.865177154541016,22200,0.0,0.0,BELFB,1d
1999-01-22 00:00:00-05:00,11.796328267054772,12.301229476928711,11.796328267054772,12.301229476928711,24200,0.0,0.0,BELFB,1d
1999-01-25 00:00:00-05:00,12.071730313477694,12.393031120300295,12.071730313477694,12.393031120300293,7000,0.0,0.0,BELFB,1d
1999-01-26 00:00:00-05:00,12.39302687022997,12.943828064462414,12.16352637263312,12.668427467346191,54600,0.0,0.0,BELFB,1d
1999-01-27 00:00:00-05:00,12.989727943174302,12.989727943174302,12.71432735073951,12.806127548217773,36800,0.0,0.0,BELFB,1d
1999-01-28 00:00:00-05:00,13.035628041913432,13.035628041913432,12.668427252000377,12.806127548217773,12600,0.0,0.0,BELFB,1d
1999-01-29 00:00:00-05:00,12.668432155125577,13.219233553174515,12.668432155125577,13.035633087158203,22600,0.0,0.0,BELFB,1d
1999-02-01 00:00:00-05:00,13.586431503295898,13.72413182258606,12.852029800415039,13.402831077575684,33400,0.0,0.0,BELFB,1d
1999-02-02 00:00:00-05:00,13.770038882891336,13.770038882891336,13.035636809137133,13.219237327575684,28000,0.0,0.0,BELFB,1d
1999-02-03 00:00:00-05:00,13.219237327575684,13.448737975623873,13.219237327575684,13.219237327575684,36000,0.0,0.0,BELFB,1d
1999-02-04 00:00:00-05:00,13.311034249259043,13.540534839763508,13.127433776855469,13.127433776855469,7000,0.0,0.0,BELFB,1d
1999-02-05 00:00:00-05:00,13.49463307467374,13.49463307467374,12.622530937194824,12.622530937194824,22200,0.0,0.0,BELFB,1d
1999-02-08 00:00:00-05:00,12.484833633945016,12.484833633945016,11.796331779131872,12.071732521057129,36200,0.0,0.0,BELFB,1d
1999-02-09 00:00:00-05:00,11.842227217730354,11.888127323225433,11.520926479264801,11.704526901245117,40200,0.0,0.0,BELFB,1d
1999-02-10 00:00:00-05:00,11.566826820373535,11.75042724609375,11.520926713943481,11.75042724609375,20800,0.0,0.0,BELFB,1d
1999-02-11 00:00:00-05:00,11.93403303416955,13.678237862240485,11.750432525951558,13.26513671875,134600,0.0,0.0,BELFB,1d
1999-02-12 00:00:00-05:00,13.402830364761092,13.724131092683447,13.265130052794369,13.44873046875,69600,0.0,0.0,BELFB,1d
1999-02-16 00:00:00-05:00,13.448731640585107,14.091333152421939,13.448731640585107,14.045433044433594,52600,0.0,0.0,BELFB,1d
1999-02-17 00:00:00-05:00,13.999531745910645,14.09133195408055,13.540530705061114,13.999531745910645,31600,0.0,0.0,BELFB,1d
1999-02-18 00:00:00-05:00,14.091335810933796,14.091335810933796,12.760232428142004,12.852032661437988,32000,0.0,0.0,BELFB,1d
1999-02-19 00:00:00-05:00,13.150373684991266,13.356924057006836,13.03562347831595,13.356924057006836,8400,0.0,0.0,BELFB,1d
1999-02-22 00:00:00-05:00,13.356933299327057,13.95363478692586,13.356933299327057,13.678234100341797,12200,0.0,0.0,BELFB,1d
1999-02-23 00:00:00-05:00,13.173337197966045,13.770038882891336,13.127437068356407,13.219237327575684,18200,0.0,0.0,BELFB,1d
1999-02-24 00:00:00-05:00,13.494638105233511,13.632338494062424,13.219237327575684,13.219237327575684,9800,0.0,0.0,BELFB,1d
1999-02-25 00:00:00-05:00,13.219236591695502,13.26513671875,12.76023532115052,13.26513671875,59800,0.0,0.0,BELFB,1d
1999-02-26 00:00:00-05:00,13.586439548952184,14.458542087567357,13.586439548952184,14.091341018676758,138600,0.0,0.0,BELFB,1d
1999-03-01 00:00:00-05:00,14.412641737196182,14.688042534722223,14.183141072591146,14.458541870117188,70800,0.0,0.0,BELFB,1d
1999-03-02 00:00:00-05:00,14.50443206981799,14.688032475765052,14.320831663870925,14.389681816101074,51800,0.0,0.0,BELFB,1d
1999-03-03 00:00:00-05:00,14.366739134416513,14.642139884597022,11.750432007701685,12.943835258483887,53200,0.0,0.0,BELFB,1d
1999-03-04 00:00:00-05:00,12.852029800415039,13.402831077575684,11.934027671813965,13.402831077575684,55600,0.0,0.0,BELFB,1d
1999-03-05 00:00:00-05:00,13.586437608131488,13.586437608131488,13.219236591695502,13.26513671875,27400,0.0,0.0,BELFB,1d
1999-03-08 00:00:00-05:00,13.586439777242726,13.861840583538187,12.943837895886652,13.311038970947266,45800,0.0,0.0,BELFB,1d
1999-03-09 00:00:00-05:00,13.127430438995361,13.494631290435791,12.9897301197052,13.402831077575684,19200,0.0,0.0,BELFB,1d
1999-03-10 00:00:00-05:00,13.08153693874677,13.402837846014235,13.08153693874677,13.219237327575684,11600,0.0,0.0,BELFB,1d
1999-03-11 00:00:00-05:00,13.21922843686996,13.21922843686996,12.484826857043851,12.806127548217773,22800,0.0,0.0,BELFB,1d
1999-03-12 00:00:00-05:00,12.484833147885988,12.806134000956582,12.163532294815392,12.760233879089355,13400,0.0,0.0,BELFB,1d
1999-03-15 00:00:00-05:00,12.760230918485956,12.760230918485956,11.383227581958694,11.42912769317627,32200,0.0,0.0,BELFB,1d
1999-03-16 00:00:00-05:00,11.383222010427104,12.025823252951216,11.29142183292366,11.452072143554688,11800,0.0,0.0,BELFB,1d
1999-03-17 00:00:00-05:00,11.38322540918986,11.38322540918986,10.648823769887288,11.016024589538574,21200,0.0,0.0,BELFB,1d
1999-03-18 00:00:00-05:00,10.832428771179991,10.832428771179991,10.281627308238637,10.602928161621094,126200,0.0,0.0,BELFB,1d
1999-03-19 00:00:00-05:00,10.235728239609024,10.970130265769313,10.235728239609024,10.832429885864258,66000,0.0,0.0,BELFB,1d
1999-03-22 00:00:00-05:00,10.694726981450378,11.01602779205189,10.373426170848864,10.511126518249512,19800,0.0,0.0,BELFB,1d
1999-03-23 00:00:00-05:00,9.914425351204128,10.373426524870988,9.180023473337156,10.0062255859375,65400,0.0,0.0,BELFB,1d
1999-03-24 00:00:00-05:00,10.098028015672115,10.648829543799685,10.052127888328151,10.465229034423828,25400,0.0,0.0,BELFB,1d
1999-03-25 00:00:00-05:00,10.648826659432514,11.6127290725708,10.648826659432514,11.6127290725708,43600,0.0,0.0,BELFB,1d
1999-03-26 00:00:00-05:00,11.566828262329102,11.566828262329102,11.016026916503906,11.475028038024902,10600,0.0,0.0,BELFB,1d
1999-03-29 00:00:00-05:00,11.016028311944778,11.842230435340635,11.016028311944778,11.38322925567627,4600,0.0,0.0,BELFB,1d
1999-03-30 00:00:00-05:00,10.832427404760345,11.612729378832064,10.832427404760345,11.291428565979004,14400,0.0,0.0,BELFB,1d
1999-03-31 00:00:00-05:00,10.832427840079031,11.566829727542016,10.832427840079031,11.38322925567627,22200,0.0,0.0,BELFB,1d
1999-04-01 00:00:00-05:00,11.475026607513428,11.888127565383911,11.429126501083374,11.75042724609375,22200,0.0,0.0,BELFB,1d
1999-04-05 00:00:00-04:00,11.520928470589178,12.301230398876093,11.475028357160536,11.727478981018066,32400,0.0,0.0,BELFB,1d
1999-04-06 00:00:00-04:00,11.750425869360901,12.278277031461098,11.750425869360901,12.209426879882812,14800,0.0,0.0,BELFB,1d
1999-04-07 00:00:00-04:00,12.209431375269553,12.347131729125977,11.681580018819929,12.347131729125977,12400,0.0,0.0,BELFB,1d
1999-04-08 00:00:00-04:00,12.153774797916412,12.153774797916412,11.785478591918945,11.785478591918945,3200,0.05,0.0,BELFB,1d
1999-04-09 00:00:00-04:00,11.785478591918945,12.153774797916412,11.463219411671162,11.785478591918945,36400,0.0,0.0,BELFB,1d
1999-04-12 00:00:00-04:00,11.509253997211308,11.87755012512207,10.588513677434404,11.87755012512207,16000,0.0,0.0,BELFB,1d
1999-04-13 00:00:00-04:00,11.09492163809519,11.60132884979248,11.09492163809519,11.60132884979248,1000,0.0,0.0,BELFB,1d
1999-04-14 00:00:00-04:00,11.417181265158732,12.153773604846393,11.233033180236816,11.233033180236816,24200,0.0,0.0,BELFB,1d
1999-04-15 00:00:00-04:00,10.95681323850058,11.486239088260062,10.95681323850058,11.325109481811523,7000,0.0,0.0,BELFB,1d
1999-04-16 00:00:00-04:00,10.864737679881435,11.785478161227319,10.864737679881435,11.417181968688965,12200,0.0,0.0,BELFB,1d
1999-04-19 00:00:00-04:00,11.785478591918945,11.969626694917679,11.785478591918945,11.785478591918945,15800,0.0,0.0,BELFB,1d
1999-04-20 00:00:00-04:00,11.647365045177844,11.87755012512207,11.601328029189,11.87755012512207,1600,0.0,0.0,BELFB,1d
1999-04-21 00:00:00-04:00,12.337925917910832,12.798296287982133,11.785481473825273,12.614148139953613,41400,0.0,0.0,BELFB,1d
1999-04-22 00:00:00-04:00,12.79829475001285,13.719035379510178,12.79829475001285,13.120553970336914,36600,0.0,0.0,BELFB,1d
1999-04-23 00:00:00-04:00,13.396774905775658,13.580923014446114,13.120552742769974,13.30470085144043,72600,0.0,0.0,BELFB,1d
1999-04-26 00:00:00-04:00,13.442809978982677,13.488846999458644,13.166587856126867,13.23564338684082,89200,0.0,0.0,BELFB,1d
1999-04-27 00:00:00-04:00,13.30470078404295,13.534885918714973,12.61414538002688,13.028478622436523,140600,0.0,0.0,BELFB,1d
1999-04-28 00:00:00-04:00,13.258660428029186,13.258660428029186,12.153772059026753,12.199809074401855,37200,0.0,0.0,BELFB,1d
1999-04-29 00:00:00-04:00,12.429998673413643,12.429998673413643,12.061702416423609,12.107739448547363,8800,0.0,0.0,BELFB,1d
1999-04-30 00:00:00-04:00,12.222825960679488,12.42999250238592,12.153770446777344,12.153770446777344,18200,0.0,0.0,BELFB,1d
