datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-03 09:30:00-05:00,0.5600000023841858,0.6000000238418579,0.36000001430511475,0.36000001430511475,0,0.0,0.0,AMPGR,15m
2026-02-03 09:45:00-05:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,1855,0.0,0.0,AMPGR,15m
2026-02-03 10:30:00-05:00,0.3199999928474426,0.3199999928474426,0.3003999888896942,0.3003999888896942,7247,0.0,0.0,AMPGR,15m
2026-02-04 09:30:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,AMPGR,15m
2026-02-04 10:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,600,0.0,0.0,AMPGR,15m
2026-02-04 11:45:00-05:00,0.29989999532699585,0.30000001192092896,0.29989999532699585,0.29989999532699585,8100,0.0,0.0,AMPGR,15m
2026-02-05 09:30:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,AMPGR,15m
2026-02-05 11:15:00-05:00,0.2498999983072281,0.2498999983072281,0.23000000417232513,0.23000000417232513,327,0.0,0.0,AMPGR,15m
2026-02-05 11:30:00-05:00,0.25,0.25999999046325684,0.25,0.25999999046325684,10500,0.0,0.0,AMPGR,15m
2026-02-05 12:15:00-05:00,0.25,0.25,0.2498999983072281,0.25,5800,0.0,0.0,AMPGR,15m
2026-02-05 12:30:00-05:00,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,300,0.0,0.0,AMPGR,15m
2026-02-05 13:30:00-05:00,0.2498999983072281,0.25,0.24950000643730164,0.25,700,0.0,0.0,AMPGR,15m
2026-02-06 09:30:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,200,0.0,0.0,AMPGR,15m
2026-02-06 09:45:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4900,0.0,0.0,AMPGR,15m
2026-02-06 10:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,400,0.0,0.0,AMPGR,15m
2026-02-06 11:45:00-05:00,0.23989999294281006,0.25,0.23989999294281006,0.25,5274,0.0,0.0,AMPGR,15m
2026-02-06 15:30:00-05:00,0.25,0.25,0.25,0.25,2000,0.0,0.0,AMPGR,15m
2026-02-09 09:30:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,AMPGR,15m
2026-02-09 09:45:00-05:00,0.25,0.25,0.25,0.25,200,0.0,0.0,AMPGR,15m
2026-02-09 10:15:00-05:00,0.25,0.25,0.25,0.25,200,0.0,0.0,AMPGR,15m
2026-02-09 10:45:00-05:00,0.25,0.25,0.25,0.25,300,0.0,0.0,AMPGR,15m
