datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-09 14:16:00-04:00,0.13979999721050262,0.13979999721050262,0.13979999721050262,0.13979999721050262,0,0.0,0.0,AMPGR,2m
2026-03-10 15:16:00-04:00,0.12960000336170197,0.12960000336170197,0.12960000336170197,0.12960000336170197,350,0.0,0.0,AMPGR,2m
2026-03-11 10:10:00-04:00,0.12960000336170197,0.12970000505447388,0.12960000336170197,0.12970000505447388,741,0.0,0.0,AMPGR,2m
2026-03-11 11:32:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,400,0.0,0.0,AMPGR,2m
2026-03-18 09:30:00-04:00,0.10019999742507935,0.10019999742507935,0.10019999742507935,0.10019999742507935,2064,0.0,0.0,AMPGR,2m
2026-03-18 11:24:00-04:00,0.14990000426769257,0.14990000426769257,0.14990000426769257,0.14990000426769257,970,0.0,0.0,AMPGR,2m
2026-03-20 15:50:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2000,0.0,0.0,AMPGR,2m
2026-03-23 09:56:00-04:00,0.10019999742507935,0.10019999742507935,0.10019999742507935,0.10019999742507935,300,0.0,0.0,AMPGR,2m
2026-03-23 09:58:00-04:00,0.10019999742507935,0.10019999742507935,0.10019999742507935,0.10019999742507935,1200,0.0,0.0,AMPGR,2m
2026-03-23 12:24:00-04:00,0.10019999742507935,0.10019999742507935,0.10000000149011612,0.10000000149011612,461,0.0,0.0,AMPGR,2m
2026-03-24 11:08:00-04:00,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,400,0.0,0.0,AMPGR,2m
2026-03-24 11:26:00-04:00,0.1145000010728836,0.1145000010728836,0.1145000010728836,0.1145000010728836,200,0.0,0.0,AMPGR,2m
2026-03-30 11:38:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,AMPGR,2m
2026-03-31 11:20:00-04:00,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,209,0.0,0.0,AMPGR,2m
2026-03-31 12:46:00-04:00,0.09880000352859497,0.10000000149011612,0.09880000352859497,0.10000000149011612,5980,0.0,0.0,AMPGR,2m
2026-03-31 12:54:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,200,0.0,0.0,AMPGR,2m
2026-03-31 13:40:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3779,0.0,0.0,AMPGR,2m
2026-04-01 09:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8489,0.0,0.0,AMPGR,2m
2026-04-02 09:50:00-04:00,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,100,0.0,0.0,AMPGR,2m
2026-04-06 11:16:00-04:00,0.09790000319480896,0.09790000319480896,0.09790000319480896,0.09790000319480896,188,0.0,0.0,AMPGR,2m
