datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,AMPGR,1m
2026-04-09 10:38:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,2200,0.0,0.0,AMPGR,1m
2026-04-10 09:32:00-04:00,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,10270,0.0,0.0,AMPGR,1m
2026-04-10 12:30:00-04:00,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,1500,0.0,0.0,AMPGR,1m
2026-04-10 13:32:00-04:00,0.05009999871253967,0.05009999871253967,0.05009999871253967,0.05009999871253967,590,0.0,0.0,AMPGR,1m
2026-04-13 14:49:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9021,0.0,0.0,AMPGR,1m
2026-04-13 14:50:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2000,0.0,0.0,AMPGR,1m
2026-04-14 09:46:00-04:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,670,0.0,0.0,AMPGR,1m
2026-04-15 11:45:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2700,0.0,0.0,AMPGR,1m
2026-04-15 12:19:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200,0.0,0.0,AMPGR,1m
2026-04-15 13:14:00-04:00,0.04010000079870224,0.04010000079870224,0.03999999910593033,0.03999999910593033,5980,0.0,0.0,AMPGR,1m
2026-04-15 13:15:00-04:00,0.04010000079870224,0.04010000079870224,0.03999999910593033,0.03999999910593033,6900,0.0,0.0,AMPGR,1m
2026-04-15 13:17:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,AMPGR,1m
2026-04-15 13:53:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5910,0.0,0.0,AMPGR,1m
2026-04-15 14:37:00-04:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,8400,0.0,0.0,AMPGR,1m
2026-04-15 14:40:00-04:00,0.035100001841783524,0.035100001841783524,0.03500000014901161,0.03500000014901161,1900,0.0,0.0,AMPGR,1m
2026-04-15 15:51:00-04:00,0.04100000113248825,0.04100000113248825,0.03550000116229057,0.03550000116229057,3650,0.0,0.0,AMPGR,1m
2026-04-16 09:30:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,310,0.0,0.0,AMPGR,1m
2026-04-17 10:21:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,468,0.0,0.0,AMPGR,1m
2026-04-17 12:01:00-04:00,0.03999999910593033,0.03999999910593033,0.039900001138448715,0.039900001138448715,14650,0.0,0.0,AMPGR,1m
2026-04-17 12:03:00-04:00,0.04490000009536743,0.04490000009536743,0.04490000009536743,0.04490000009536743,8570,0.0,0.0,AMPGR,1m
2026-04-17 13:55:00-04:00,0.03009999915957451,0.03009999915957451,0.019999999552965164,0.019999999552965164,6859,0.0,0.0,AMPGR,1m
2026-04-17 15:11:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,200,0.0,0.0,AMPGR,1m
2026-04-17 15:16:00-04:00,0.028699999675154686,0.028699999675154686,0.028699999675154686,0.028699999675154686,100,0.0,0.0,AMPGR,1m
