datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-10 15:26:00-04:00,1.5,1.5,1.5,1.5,2471,0.0,0.0,BKHAR,2m
2026-03-10 15:30:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,BKHAR,2m
2026-03-10 15:58:00-04:00,1.4500999450683594,1.4500999450683594,1.4500000476837158,1.4500000476837158,505,0.0,0.0,BKHAR,2m
2026-03-11 11:44:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,434,0.0,0.0,BKHAR,2m
2026-03-11 11:52:00-04:00,1.3914999961853027,1.3914999961853027,1.3914999961853027,1.3914999961853027,1000,0.0,0.0,BKHAR,2m
2026-03-11 11:54:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1055,0.0,0.0,BKHAR,2m
2026-03-12 11:40:00-04:00,1.375,1.375,1.375,1.375,2100,0.0,0.0,BKHAR,2m
2026-03-12 13:40:00-04:00,1.3802000284194946,1.3802000284194946,1.3802000284194946,1.3802000284194946,200,0.0,0.0,BKHAR,2m
2026-03-12 13:50:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,BKHAR,2m
2026-03-12 13:54:00-04:00,1.4235999584197998,1.4235999584197998,1.399999976158142,1.4235999584197998,500,0.0,0.0,BKHAR,2m
2026-03-12 15:44:00-04:00,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,1600,0.0,0.0,BKHAR,2m
2026-03-12 15:58:00-04:00,1.375,1.375,1.375,1.375,1000,0.0,0.0,BKHAR,2m
2026-03-13 14:30:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,523,0.0,0.0,BKHAR,2m
2026-03-16 15:04:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200,0.0,0.0,BKHAR,2m
2026-03-16 15:54:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,150,0.0,0.0,BKHAR,2m
2026-03-16 15:56:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,935,0.0,0.0,BKHAR,2m
2026-03-18 14:30:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2585,0.0,0.0,BKHAR,2m
2026-03-18 15:54:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,400,0.0,0.0,BKHAR,2m
2026-03-23 11:58:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,100,0.0,0.0,BKHAR,2m
2026-03-23 15:44:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,765,0.0,0.0,BKHAR,2m
2026-03-24 10:32:00-04:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,1195,0.0,0.0,BKHAR,2m
2026-03-24 14:10:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500,0.0,0.0,BKHAR,2m
2026-03-24 14:28:00-04:00,1.315000057220459,1.315000057220459,1.2799999713897705,1.3037999868392944,1300,0.0,0.0,BKHAR,2m
2026-03-25 10:08:00-04:00,1.3494000434875488,1.3494000434875488,1.315000057220459,1.315000057220459,1351,0.0,0.0,BKHAR,2m
2026-03-25 10:18:00-04:00,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,1003,0.0,0.0,BKHAR,2m
2026-03-26 10:46:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399899959564209,1942,0.0,0.0,BKHAR,2m
2026-03-26 10:56:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1386,0.0,0.0,BKHAR,2m
2026-03-30 11:48:00-04:00,1.2999999523162842,1.3000999689102173,1.2999999523162842,1.3000999689102173,2400,0.0,0.0,BKHAR,2m
2026-03-30 11:50:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,BKHAR,2m
2026-04-06 13:30:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,642,0.0,0.0,BKHAR,2m
2026-04-06 13:32:00-04:00,1.399999976158142,1.4170000553131104,1.399999976158142,1.4000999927520752,4900,0.0,0.0,BKHAR,2m
2026-04-06 13:34:00-04:00,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,475,0.0,0.0,BKHAR,2m
2026-04-06 13:42:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400,0.0,0.0,BKHAR,2m
2026-04-15 13:10:00-04:00,1.350000023841858,1.350100040435791,1.350000023841858,1.350100040435791,2559,0.0,0.0,BKHAR,2m
