datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-05-13 10:30:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,63325,0.0,0.0,BKHAR,60m
2024-05-13 13:30:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1510,0.0,0.0,BKHAR,60m
2024-05-13 15:30:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0,BKHAR,60m
2024-05-14 09:30:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0,BKHAR,60m
2024-05-14 12:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3500,0.0,0.0,BKHAR,60m
2024-05-14 13:30:00-04:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,152951,0.0,0.0,BKHAR,60m
2024-05-14 14:30:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,6000,0.0,0.0,BKHAR,60m
2024-05-15 09:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,23334,0.0,0.0,BKHAR,60m
2024-05-15 10:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,BKHAR,60m
2024-05-15 11:30:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,59224,0.0,0.0,BKHAR,60m
2024-05-17 09:30:00-04:00,1.1999000310897827,1.1999000310897827,1.1999000310897827,1.1999000310897827,596,0.0,0.0,BKHAR,60m
2024-05-17 13:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4800,0.0,0.0,BKHAR,60m
2024-05-20 12:30:00-04:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,131007,0.0,0.0,BKHAR,60m
2024-05-21 14:30:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0,BKHAR,60m
2024-05-22 09:30:00-04:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,6108,0.0,0.0,BKHAR,60m
2024-05-22 11:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2300,0.0,0.0,BKHAR,60m
2024-05-22 12:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,500,0.0,0.0,BKHAR,60m
2024-05-22 13:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,0.0,0.0,BKHAR,60m
2024-05-22 14:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,0.0,0.0,BKHAR,60m
2024-05-22 15:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1575,0.0,0.0,BKHAR,60m
2024-05-23 15:30:00-04:00,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1110,0.0,0.0,BKHAR,60m
2024-05-24 09:30:00-04:00,1.0700000524520874,1.6100000143051147,1.059999942779541,1.2400000095367432,21122,0.0,0.0,BKHAR,60m
2024-05-24 10:30:00-04:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2436000108718872,3752,0.0,0.0,BKHAR,60m
2024-05-24 12:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,124,0.0,0.0,BKHAR,60m
2024-05-24 13:30:00-04:00,1.4900000095367432,1.5,1.100000023841858,1.100000023841858,6408,0.0,0.0,BKHAR,60m
2024-05-28 10:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10442,0.0,0.0,BKHAR,60m
2024-05-28 11:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,15588,0.0,0.0,BKHAR,60m
2024-05-28 13:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6300,0.0,0.0,BKHAR,60m
2024-05-30 13:30:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,825,0.0,0.0,BKHAR,60m
2024-05-30 14:30:00-04:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,200,0.0,0.0,BKHAR,60m
2024-05-30 15:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,0.0,0.0,BKHAR,60m
2024-05-31 09:30:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,998,0.0,0.0,BKHAR,60m
2024-06-03 10:30:00-04:00,1.0,1.0,1.0,1.0,69001,0.0,0.0,BKHAR,60m
2024-06-03 11:30:00-04:00,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,3413,0.0,0.0,BKHAR,60m
2024-06-10 12:30:00-04:00,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.1399999856948853,928,0.0,0.0,BKHAR,60m
2024-06-10 13:30:00-04:00,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,421,0.0,0.0,BKHAR,60m
2024-06-10 14:30:00-04:00,1.1399999856948853,1.5499999523162842,1.100000023841858,1.5399999618530273,5885,0.0,0.0,BKHAR,60m
2024-06-12 09:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5,1.5099999904632568,902,0.0,0.0,BKHAR,60m
2024-06-12 14:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,216,0.0,0.0,BKHAR,60m
2024-06-12 15:30:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100,0.0,0.0,BKHAR,60m
2024-06-13 12:30:00-04:00,1.9900000095367432,1.9900000095367432,1.5,1.5,4400,0.0,0.0,BKHAR,60m
2024-06-14 09:30:00-04:00,1.3200000524520874,1.600000023841858,1.3200000524520874,1.4700000286102295,2167,0.0,0.0,BKHAR,60m
2024-06-14 10:30:00-04:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,315,0.0,0.0,BKHAR,60m
2024-06-14 11:30:00-04:00,1.4299999475479126,1.4299999475479126,1.100000023841858,1.2999999523162842,6057,0.0,0.0,BKHAR,60m
2024-06-26 09:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,4,0.0,0.0,BKHAR,60m
2024-06-27 12:30:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,448,0.0,0.0,BKHAR,60m
2024-06-28 10:30:00-04:00,1.0099999904632568,1.100000023841858,1.0,1.100000023841858,23158,0.0,0.0,BKHAR,60m
2024-06-28 11:30:00-04:00,1.100000023841858,1.100100040435791,1.100000023841858,1.100000023841858,8600,0.0,0.0,BKHAR,60m
2024-06-28 13:30:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2401,0.0,0.0,BKHAR,60m
2024-07-10 15:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,138,0.0,0.0,BKHAR,60m
