datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,4.389999866485596,4.5,4.389999866485596,4.5,1178,0.0,0.0,BCAB,1m
2026-04-09 09:36:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,468,0.0,0.0,BCAB,1m
2026-04-09 09:43:00-04:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,199,0.0,0.0,BCAB,1m
2026-04-09 09:48:00-04:00,4.357699871063232,4.357699871063232,4.357699871063232,4.357699871063232,178,0.0,0.0,BCAB,1m
2026-04-09 09:57:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,201,0.0,0.0,BCAB,1m
2026-04-09 09:59:00-04:00,4.365300178527832,4.365300178527832,4.365300178527832,4.365300178527832,210,0.0,0.0,BCAB,1m
2026-04-09 10:13:00-04:00,4.5,4.5,4.5,4.5,297,0.0,0.0,BCAB,1m
2026-04-09 10:23:00-04:00,4.682600021362305,4.682600021362305,4.682600021362305,4.682600021362305,450,0.0,0.0,BCAB,1m
2026-04-09 10:30:00-04:00,4.573400020599365,4.573400020599365,4.573400020599365,4.573400020599365,407,0.0,0.0,BCAB,1m
2026-04-09 10:58:00-04:00,4.619999885559082,4.619999885559082,4.519999980926514,4.519999980926514,7340,0.0,0.0,BCAB,1m
2026-04-09 10:59:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,347,0.0,0.0,BCAB,1m
2026-04-09 11:00:00-04:00,4.53000020980835,4.53000020980835,4.519999980926514,4.519999980926514,3198,0.0,0.0,BCAB,1m
2026-04-09 11:27:00-04:00,4.5,4.5,4.5,4.5,736,0.0,0.0,BCAB,1m
2026-04-09 11:39:00-04:00,4.5019001960754395,4.5019001960754395,4.5019001960754395,4.5019001960754395,668,0.0,0.0,BCAB,1m
2026-04-09 11:44:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,570,0.0,0.0,BCAB,1m
2026-04-09 12:04:00-04:00,4.559999942779541,4.570000171661377,4.559999942779541,4.559999942779541,1703,0.0,0.0,BCAB,1m
2026-04-09 12:10:00-04:00,4.576700210571289,4.576700210571289,4.576700210571289,4.576700210571289,594,0.0,0.0,BCAB,1m
2026-04-09 12:11:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1180,0.0,0.0,BCAB,1m
2026-04-09 12:16:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,804,0.0,0.0,BCAB,1m
2026-04-09 12:17:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,664,0.0,0.0,BCAB,1m
2026-04-09 12:30:00-04:00,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,873,0.0,0.0,BCAB,1m
2026-04-09 12:50:00-04:00,4.437900066375732,4.437900066375732,4.437900066375732,4.437900066375732,162,0.0,0.0,BCAB,1m
2026-04-09 12:57:00-04:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,123,0.0,0.0,BCAB,1m
2026-04-09 12:58:00-04:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,275,0.0,0.0,BCAB,1m
2026-04-09 13:05:00-04:00,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,303,0.0,0.0,BCAB,1m
2026-04-09 13:14:00-04:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,1246,0.0,0.0,BCAB,1m
2026-04-09 13:20:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,635,0.0,0.0,BCAB,1m
2026-04-09 13:43:00-04:00,4.5329999923706055,4.5329999923706055,4.5329999923706055,4.5329999923706055,206,0.0,0.0,BCAB,1m
2026-04-09 13:45:00-04:00,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,2130,0.0,0.0,BCAB,1m
