date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-09-01 00:00:00-04:00,435.5,481.0,348.5,385.0,178266,0.0,0.0,BCAB,1mo
2022-10-01 00:00:00-04:00,385.5,438.5,308.25,344.5,132278,0.0,0.0,BCAB,1mo
2022-11-01 00:00:00-04:00,350.5,575.0,310.0,550.5,413066,0.0,0.0,BCAB,1mo
2022-12-01 00:00:00-05:00,544.5,586.5,387.5,412.5,144270,0.0,0.0,BCAB,1mo
2023-01-01 00:00:00-05:00,409.0,441.0,154.0,189.5,554398,0.0,0.0,BCAB,1mo
2023-02-01 00:00:00-05:00,188.5,219.0,139.4499969482422,149.0,150582,0.0,0.0,BCAB,1mo
2023-03-01 00:00:00-05:00,150.0,165.5,111.75,134.0,245746,0.0,0.0,BCAB,1mo
2023-04-01 00:00:00-04:00,137.0,194.10000610351562,132.5,168.5,250748,0.0,0.0,BCAB,1mo
2023-05-01 00:00:00-04:00,170.0,203.39999389648438,142.0,157.5,140602,0.0,0.0,BCAB,1mo
2023-06-01 00:00:00-04:00,158.0,200.0,141.25,150.0,295194,0.0,0.0,BCAB,1mo
2023-07-01 00:00:00-04:00,150.5,157.5,132.0,149.5,105484,0.0,0.0,BCAB,1mo
2023-08-01 00:00:00-04:00,147.5,154.5,115.0,125.5,78934,0.0,0.0,BCAB,1mo
2023-09-01 00:00:00-04:00,125.0,134.5,83.5,85.0,103282,0.0,0.0,BCAB,1mo
2023-10-01 00:00:00-04:00,84.0,105.5,62.0,73.5,185224,0.0,0.0,BCAB,1mo
2023-11-01 00:00:00-04:00,71.5,97.5,67.0,88.5,171056,0.0,0.0,BCAB,1mo
2023-12-01 00:00:00-05:00,88.5,161.0,67.5,123.0,261786,0.0,0.0,BCAB,1mo
2024-01-01 00:00:00-05:00,122.0,134.25,95.0,95.75,149072,0.0,0.0,BCAB,1mo
2024-02-01 00:00:00-05:00,95.5,150.0,88.5,135.0,200050,0.0,0.0,BCAB,1mo
2024-03-01 00:00:00-05:00,134.0,183.5,112.0,172.0,201692,0.0,0.0,BCAB,1mo
2024-04-01 00:00:00-04:00,175.0,201.0,100.25,112.75,291794,0.0,0.0,BCAB,1mo
2024-05-01 00:00:00-04:00,113.0,176.5,68.5,75.5,457152,0.0,0.0,BCAB,1mo
2024-06-01 00:00:00-04:00,76.0,91.5,68.0,68.5,292820,0.0,0.0,BCAB,1mo
2024-07-01 00:00:00-04:00,67.0,104.5,57.0,90.5,394336,0.0,0.0,BCAB,1mo
2024-08-01 00:00:00-04:00,92.5,109.5,66.0,88.5,444534,0.0,0.0,BCAB,1mo
2024-09-01 00:00:00-04:00,87.0,97.0,77.5,88.0,234184,0.0,0.0,BCAB,1mo
2024-10-01 00:00:00-04:00,96.75,120.0,84.0,96.0,829980,0.0,0.0,BCAB,1mo
2024-11-01 00:00:00-04:00,97.5,126.25,66.5,84.0,463688,0.0,0.0,BCAB,1mo
2024-12-01 00:00:00-05:00,83.5,87.0,28.5,29.549999237060547,477152,0.0,0.0,BCAB,1mo
2025-01-01 00:00:00-05:00,31.0,34.20000076293945,22.5,23.5,416672,0.0,0.0,BCAB,1mo
2025-02-01 00:00:00-05:00,23.299999237060547,25.700000762939453,14.050000190734863,16.299999237060547,383472,0.0,0.0,BCAB,1mo
2025-03-01 00:00:00-05:00,17.0,20.0,12.0,17.350000381469727,299300,0.0,0.0,BCAB,1mo
2025-04-01 00:00:00-04:00,17.049999237060547,26.299999237060547,13.0,24.299999237060547,217430,0.0,0.0,BCAB,1mo
2025-05-01 00:00:00-04:00,24.299999237060547,28.75,18.100000381469727,20.450000762939453,181046,0.0,0.0,BCAB,1mo
2025-06-01 00:00:00-04:00,20.75,28.450000762939453,18.0,19.799999237060547,253830,0.0,0.0,BCAB,1mo
2025-07-01 00:00:00-04:00,19.5,21.0,16.25,17.950000762939453,353652,0.0,0.0,BCAB,1mo
2025-08-01 00:00:00-04:00,17.75,23.0,16.299999237060547,22.799999237060547,242610,0.0,0.0,BCAB,1mo
2025-09-01 00:00:00-04:00,23.5,42.0,21.899999618530273,34.400001525878906,422426,0.0,0.0,BCAB,1mo
2025-10-01 00:00:00-04:00,34.29999923706055,53.0,29.049999237060547,34.95000076293945,621082,0.0,0.0,BCAB,1mo
2025-11-01 00:00:00-04:00,33.54999923706055,71.5,30.0,45.20000076293945,789824,0.0,0.0,BCAB,1mo
2025-12-01 00:00:00-05:00,49.5,50.0,27.450000762939453,28.399999618530273,675910,0.0,0.0,BCAB,1mo
2026-01-01 00:00:00-05:00,31.0,31.0,12.649999618530273,13.449999809265137,1025664,0.0,0.0,BCAB,1mo
2026-02-01 00:00:00-05:00,12.5,13.25,6.5,12.350000381469727,1165586,0.0,0.0,BCAB,1mo
2026-03-01 00:00:00-05:00,9.699999809265137,10.600000381469727,7.25,8.050000190734863,617474,0.0,0.0,BCAB,1mo
2026-04-01 00:00:00-04:00,6.199999809265137,6.949999809265137,3.9200000762939453,4.590000152587891,787883,0.0,0.02,BCAB,1mo
