datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,8.100000381469727,8.100000381469727,8.0,8.005000114440918,224879,0.0,0.0,BCAB,2m
2026-03-06 09:32:00-05:00,8.005000114440918,8.105000495910645,8.0,8.105000495910645,44229,0.0,0.0,BCAB,2m
2026-03-06 09:34:00-05:00,8.0,8.0,7.805000305175781,8.0,20411,0.0,0.0,BCAB,2m
2026-03-06 09:36:00-05:00,8.0,8.204999923706055,8.0,8.065000534057617,6001,0.0,0.0,BCAB,2m
2026-03-06 09:38:00-05:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,732,0.0,0.0,BCAB,2m
2026-03-06 09:40:00-05:00,8.15000057220459,8.204999923706055,8.015000343322754,8.204999923706055,13060,0.0,0.0,BCAB,2m
2026-03-06 09:42:00-05:00,8.199999809265137,8.204999923706055,8.199999809265137,8.204999923706055,8887,0.0,0.0,BCAB,2m
2026-03-06 09:44:00-05:00,8.199999809265137,8.229999542236328,8.199999809265137,8.229999542236328,111,0.0,0.0,BCAB,2m
2026-03-06 09:46:00-05:00,8.220000267028809,8.220000267028809,8.199999809265137,8.199999809265137,4916,0.0,0.0,BCAB,2m
2026-03-06 09:50:00-05:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,602,0.0,0.0,BCAB,2m
2026-03-06 09:54:00-05:00,8.135000228881836,8.140000343322754,8.135000228881836,8.140000343322754,4100,0.0,0.0,BCAB,2m
2026-03-06 09:58:00-05:00,8.194999694824219,8.194999694824219,8.0,8.020000457763672,78880,0.0,0.0,BCAB,2m
2026-03-06 10:00:00-05:00,8.095000267028809,8.164999961853027,8.079999923706055,8.164999961853027,14400,0.0,0.0,BCAB,2m
2026-03-06 10:02:00-05:00,8.130000114440918,8.220000267028809,7.840000152587891,7.965000152587891,51995,0.0,0.0,BCAB,2m
2026-03-06 10:08:00-05:00,7.909999847412109,8.050000190734863,7.909999847412109,8.02500057220459,1323,0.0,0.0,BCAB,2m
2026-03-06 10:10:00-05:00,8.055000305175781,8.055000305175781,7.920000076293945,7.985000133514404,4006,0.0,0.0,BCAB,2m
2026-03-06 10:12:00-05:00,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,5950,0.0,0.0,BCAB,2m
2026-03-06 10:14:00-05:00,7.970000267028809,7.985000133514404,7.880000114440918,7.90000057220459,9180,0.0,0.0,BCAB,2m
2026-03-06 10:16:00-05:00,8.0,8.0,8.0,8.0,1002,0.0,0.0,BCAB,2m
2026-03-06 10:18:00-05:00,8.0,8.0,8.0,8.0,181,0.0,0.0,BCAB,2m
2026-03-06 10:20:00-05:00,8.065000534057617,8.065000534057617,8.065000534057617,8.065000534057617,4552,0.0,0.0,BCAB,2m
2026-03-06 10:26:00-05:00,8.155000686645508,8.155000686645508,8.15000057220459,8.15000057220459,603,0.0,0.0,BCAB,2m
2026-03-06 10:28:00-05:00,8.155000686645508,8.155000686645508,8.155000686645508,8.155000686645508,2000,0.0,0.0,BCAB,2m
2026-03-06 10:30:00-05:00,8.145000457763672,8.180000305175781,8.145000457763672,8.180000305175781,6140,0.0,0.0,BCAB,2m
2026-03-06 10:32:00-05:00,8.1850004196167,8.255000114440918,8.1850004196167,8.194999694824219,6417,0.0,0.0,BCAB,2m
2026-03-06 10:34:00-05:00,8.344999313354492,8.344999313354492,8.344999313354492,8.344999313354492,545,0.0,0.0,BCAB,2m
2026-03-06 10:38:00-05:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,300,0.0,0.0,BCAB,2m
2026-03-06 10:40:00-05:00,8.225000381469727,8.274999618530273,8.225000381469727,8.264999389648438,709,0.0,0.0,BCAB,2m
2026-03-06 10:42:00-05:00,8.21500015258789,8.229999542236328,8.21500015258789,8.229999542236328,1086,0.0,0.0,BCAB,2m
2026-03-06 10:44:00-05:00,8.264999389648438,8.264999389648438,8.264999389648438,8.264999389648438,6076,0.0,0.0,BCAB,2m
2026-03-06 10:46:00-05:00,8.210000038146973,8.234999656677246,8.199999809265137,8.234999656677246,0,0.0,0.0,BCAB,2m
2026-03-06 10:48:00-05:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0.0,0.0,BCAB,2m
2026-03-06 10:50:00-05:00,8.1850004196167,8.1850004196167,8.180000305175781,8.180000305175781,10511,0.0,0.0,BCAB,2m
2026-03-06 10:54:00-05:00,8.239999771118164,8.25,8.220000267028809,8.25,60100,0.0,0.0,BCAB,2m
2026-03-06 10:56:00-05:00,8.234999656677246,8.344999313354492,8.234999656677246,8.344999313354492,0,0.0,0.0,BCAB,2m
2026-03-06 11:00:00-05:00,8.304999351501465,8.344999313354492,8.304999351501465,8.344999313354492,13302,0.0,0.0,BCAB,2m
2026-03-06 11:02:00-05:00,8.5,8.5,8.444999694824219,8.5,114798,0.0,0.0,BCAB,2m
2026-03-06 11:04:00-05:00,8.494999885559082,8.494999885559082,8.3149995803833,8.3149995803833,17263,0.0,0.0,BCAB,2m
2026-03-06 11:06:00-05:00,8.489999771118164,8.489999771118164,8.375,8.375,482,0.0,0.0,BCAB,2m
2026-03-06 11:08:00-05:00,8.399999618530273,8.429999351501465,8.399999618530273,8.429999351501465,461,0.0,0.0,BCAB,2m
2026-03-06 11:10:00-05:00,8.389999389648438,8.429999351501465,8.180000305175781,8.319999694824219,87389,0.0,0.0,BCAB,2m
2026-03-06 11:12:00-05:00,8.299999237060547,8.299999237060547,8.299999237060547,8.299999237060547,212,0.0,0.0,BCAB,2m
2026-03-06 11:14:00-05:00,8.289999961853027,8.289999961853027,8.1850004196167,8.28499984741211,26536,0.0,0.0,BCAB,2m
2026-03-06 11:16:00-05:00,8.199999809265137,8.199999809265137,8.130000114440918,8.130000114440918,56691,0.0,0.0,BCAB,2m
2026-03-06 11:18:00-05:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,881,0.0,0.0,BCAB,2m
2026-03-06 11:20:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,933,0.0,0.0,BCAB,2m
2026-03-06 11:24:00-05:00,8.0,8.145000457763672,8.0,8.145000457763672,11481,0.0,0.0,BCAB,2m
2026-03-06 11:26:00-05:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,2080,0.0,0.0,BCAB,2m
2026-03-06 11:28:00-05:00,8.155000686645508,8.190000534057617,8.11500072479248,8.135000228881836,4381,0.0,0.0,BCAB,2m
2026-03-06 11:32:00-05:00,8.140000343322754,8.199999809265137,8.140000343322754,8.199999809265137,1225,0.0,0.0,BCAB,2m
2026-03-06 11:34:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,386,0.0,0.0,BCAB,2m
2026-03-06 11:36:00-05:00,8.264999389648438,8.274999618530273,8.264999389648438,8.274999618530273,11094,0.0,0.0,BCAB,2m
2026-03-06 11:42:00-05:00,8.269999504089355,8.269999504089355,8.269999504089355,8.269999504089355,1450,0.0,0.0,BCAB,2m
2026-03-06 11:46:00-05:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,12556,0.0,0.0,BCAB,2m
2026-03-06 11:50:00-05:00,8.135000228881836,8.21500015258789,8.135000228881836,8.204999923706055,1552,0.0,0.0,BCAB,2m
2026-03-06 11:52:00-05:00,8.155000686645508,8.155000686645508,8.155000686645508,8.155000686645508,166,0.0,0.0,BCAB,2m
2026-03-06 11:54:00-05:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,400,0.0,0.0,BCAB,2m
2026-03-06 11:58:00-05:00,8.170000076293945,8.170000076293945,8.164999961853027,8.164999961853027,2487,0.0,0.0,BCAB,2m
2026-03-06 12:00:00-05:00,8.210000038146973,8.210000038146973,8.145000457763672,8.145000457763672,71,0.0,0.0,BCAB,2m
2026-03-06 12:02:00-05:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,448,0.0,0.0,BCAB,2m
2026-03-06 12:04:00-05:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,568,0.0,0.0,BCAB,2m
2026-03-06 12:06:00-05:00,8.295000076293945,8.295000076293945,8.145000457763672,8.145000457763672,3530,0.0,0.0,BCAB,2m
2026-03-06 12:08:00-05:00,8.274999618530273,8.274999618530273,8.145000457763672,8.155000686645508,1386,0.0,0.0,BCAB,2m
2026-03-06 12:14:00-05:00,8.135000228881836,8.295000076293945,8.135000228881836,8.295000076293945,2403,0.0,0.0,BCAB,2m
2026-03-06 12:16:00-05:00,8.135000228881836,8.135000228881836,8.130000114440918,8.130000114440918,2172,0.0,0.0,BCAB,2m
2026-03-06 12:18:00-05:00,8.289999961853027,8.289999961853027,8.135000228881836,8.135000228881836,610,0.0,0.0,BCAB,2m
2026-03-06 12:20:00-05:00,8.145000457763672,8.164999961853027,8.130000114440918,8.164999961853027,8112,0.0,0.0,BCAB,2m
2026-03-06 12:24:00-05:00,8.145000457763672,8.145000457763672,8.130000114440918,8.130000114440918,1190,0.0,0.0,BCAB,2m
2026-03-06 12:28:00-05:00,8.135000228881836,8.135000228881836,8.130000114440918,8.130000114440918,1005,0.0,0.0,BCAB,2m
2026-03-06 12:32:00-05:00,8.145000457763672,8.145000457763672,8.135000228881836,8.135000228881836,144,0.0,0.0,BCAB,2m
2026-03-06 12:34:00-05:00,8.155000686645508,8.155000686645508,8.155000686645508,8.155000686645508,200,0.0,0.0,BCAB,2m
2026-03-06 12:36:00-05:00,8.135000228881836,8.135000228881836,8.130000114440918,8.130000114440918,1645,0.0,0.0,BCAB,2m
2026-03-06 12:38:00-05:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,380,0.0,0.0,BCAB,2m
2026-03-06 12:40:00-05:00,8.135000228881836,8.170000076293945,8.135000228881836,8.170000076293945,287,0.0,0.0,BCAB,2m
2026-03-06 12:46:00-05:00,8.135000228881836,8.135000228881836,8.130000114440918,8.130000114440918,818,0.0,0.0,BCAB,2m
2026-03-06 12:48:00-05:00,8.135000228881836,8.234999656677246,8.135000228881836,8.234999656677246,11321,0.0,0.0,BCAB,2m
2026-03-06 12:50:00-05:00,8.175000190734863,8.175000190734863,8.170000076293945,8.170000076293945,360,0.0,0.0,BCAB,2m
2026-03-06 12:52:00-05:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,70,0.0,0.0,BCAB,2m
