date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-12-14 00:00:00-05:00,1527.5,2193.0,1357.5,1750.0,118204,0.0,0.0,BCAB,1wk
2020-12-21 00:00:00-05:00,1671.5,1719.5,1550.0,1591.0,16614,0.0,0.0,BCAB,1wk
2020-12-28 00:00:00-05:00,1608.0,1787.0,1512.5,1700.5,9448,0.0,0.0,BCAB,1wk
2021-01-04 00:00:00-05:00,1683.5,1921.5,1580.5,1912.5,30680,0.0,0.0,BCAB,1wk
2021-01-11 00:00:00-05:00,1879.0,2474.5,1877.0,2269.0,20918,0.0,0.0,BCAB,1wk
2021-01-18 00:00:00-05:00,2296.0,2424.5,2082.75,2291.0,18138,0.0,0.0,BCAB,1wk
2021-01-25 00:00:00-05:00,2329.0,2392.0,2167.0,2198.5,13702,0.0,0.0,BCAB,1wk
2021-02-01 00:00:00-05:00,2246.5,2412.0,2150.5,2392.5,27224,0.0,0.0,BCAB,1wk
2021-02-08 00:00:00-05:00,2412.5,2784.0,2412.5,2525.5,15348,0.0,0.0,BCAB,1wk
2021-02-15 00:00:00-05:00,2550.0,2909.5,2541.5,2760.5,24270,0.0,0.0,BCAB,1wk
2021-02-22 00:00:00-05:00,2781.5,2920.0,2290.5,2655.0,27658,0.0,0.0,BCAB,1wk
2021-03-01 00:00:00-05:00,2743.5,2849.5,2290.5,2419.5,33030,0.0,0.0,BCAB,1wk
2021-03-08 00:00:00-05:00,2452.5,3424.5,2396.5,3320.5,35176,0.0,0.0,BCAB,1wk
2021-03-15 00:00:00-04:00,3315.5,3831.5,2986.75,3400.0,76660,0.0,0.0,BCAB,1wk
2021-03-22 00:00:00-04:00,3165.5,3462.0,2757.0,2868.5,27366,0.0,0.0,BCAB,1wk
2021-03-29 00:00:00-04:00,2838.5,2959.5,2415.5,2554.5,13454,0.0,0.0,BCAB,1wk
2021-04-05 00:00:00-04:00,2667.5,2667.5,2307.0,2367.5,14002,0.0,0.0,BCAB,1wk
2021-04-12 00:00:00-04:00,2389.5,2551.75,2228.89990234375,2387.0,20534,0.0,0.0,BCAB,1wk
2021-04-19 00:00:00-04:00,2400.0,2574.0,2285.0,2522.0,10210,0.0,0.0,BCAB,1wk
2021-04-26 00:00:00-04:00,2549.0,2873.0,2425.0,2479.5,7466,0.0,0.0,BCAB,1wk
2021-05-03 00:00:00-04:00,2480.0,2480.0,2193.5,2340.5,17362,0.0,0.0,BCAB,1wk
2021-05-10 00:00:00-04:00,2282.5,2437.75,2165.0,2266.5,12326,0.0,0.0,BCAB,1wk
2021-05-17 00:00:00-04:00,2272.0,2400.5,2032.0,2123.5,10502,0.0,0.0,BCAB,1wk
2021-05-24 00:00:00-04:00,2132.0,2205.5,1926.0,2152.5,8088,0.0,0.0,BCAB,1wk
2021-05-31 00:00:00-04:00,2165.0,2200.0,1964.25,2085.0,5142,0.0,0.0,BCAB,1wk
2021-06-07 00:00:00-04:00,2095.0,2591.5,2055.0,2487.5,10918,0.0,0.0,BCAB,1wk
2021-06-14 00:00:00-04:00,2508.0,2508.0,1850.5,1977.5,83130,0.0,0.0,BCAB,1wk
2021-06-21 00:00:00-04:00,1975.0,2142.5,1875.0,2137.5,38886,0.0,0.0,BCAB,1wk
2021-06-28 00:00:00-04:00,2168.0,2392.949951171875,2082.0,2183.0,21594,0.0,0.0,BCAB,1wk
2021-07-05 00:00:00-04:00,2178.0,2200.0,2004.5,2100.0,8934,0.0,0.0,BCAB,1wk
