datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,15.78499984741211,15.78499984741211,15.125,15.125,107562,0.0,0.0,BCAB,5m
2026-01-22 09:35:00-05:00,15.175000190734863,15.494998931884766,15.119999885559082,15.324999809265137,17559,0.0,0.0,BCAB,5m
2026-01-22 09:40:00-05:00,15.494998931884766,15.494998931884766,15.274999618530273,15.289999961853027,7749,0.0,0.0,BCAB,5m
2026-01-22 09:45:00-05:00,15.395000457763672,15.5,15.395000457763672,15.475000381469727,2356,0.0,0.0,BCAB,5m
2026-01-22 09:50:00-05:00,15.454999923706055,15.5,15.454999923706055,15.479999542236328,458,0.0,0.0,BCAB,5m
2026-01-22 09:55:00-05:00,15.479999542236328,15.520000457763672,15.459999084472656,15.520000457763672,4152,0.0,0.0,BCAB,5m
2026-01-22 10:00:00-05:00,15.53499984741211,15.53499984741211,15.530000686645508,15.530000686645508,310,0.0,0.0,BCAB,5m
2026-01-22 10:05:00-05:00,15.469999313354492,16.2450008392334,15.469999313354492,16.2450008392334,115976,0.0,0.0,BCAB,5m
2026-01-22 10:10:00-05:00,16.130001068115234,16.200000762939453,16.079999923706055,16.08500099182129,3639,0.0,0.0,BCAB,5m
2026-01-22 10:15:00-05:00,16.25,16.25,16.01500129699707,16.020000457763672,17017,0.0,0.0,BCAB,5m
2026-01-22 10:20:00-05:00,16.145000457763672,16.145000457763672,15.875,15.889999389648438,1420,0.0,0.0,BCAB,5m
2026-01-22 10:25:00-05:00,15.889999389648438,16.065000534057617,15.880001068115234,15.905000686645508,97200,0.0,0.0,BCAB,5m
2026-01-22 10:30:00-05:00,15.944999694824219,16.275001525878906,15.944999694824219,16.204999923706055,57127,0.0,0.0,BCAB,5m
2026-01-22 10:35:00-05:00,16.33500099182129,16.34000015258789,16.024999618530273,16.18000030517578,11363,0.0,0.0,BCAB,5m
2026-01-22 10:40:00-05:00,16.329999923706055,16.33500099182129,16.040000915527344,16.33500099182129,10769,0.0,0.0,BCAB,5m
2026-01-22 10:45:00-05:00,16.18000030517578,16.329999923706055,16.030000686645508,16.045000076293945,18043,0.0,0.0,BCAB,5m
2026-01-22 10:50:00-05:00,16.05500030517578,16.165000915527344,16.030000686645508,16.030000686645508,815,0.0,0.0,BCAB,5m
2026-01-22 10:55:00-05:00,16.065000534057617,16.06999969482422,16.03499984741211,16.06999969482422,15460,0.0,0.0,BCAB,5m
2026-01-22 11:00:00-05:00,16.25,16.30000114440918,16.075000762939453,16.075000762939453,1236,0.0,0.0,BCAB,5m
2026-01-22 11:05:00-05:00,16.06999969482422,16.17500114440918,15.915000915527344,15.915000915527344,22353,0.0,0.0,BCAB,5m
2026-01-22 11:10:00-05:00,15.915000915527344,16.220001220703125,15.915000915527344,16.010000228881836,42343,0.0,0.0,BCAB,5m
2026-01-22 11:15:00-05:00,16.010000228881836,16.010000228881836,16.005001068115234,16.005001068115234,4307,0.0,0.0,BCAB,5m
2026-01-22 11:20:00-05:00,16.010000228881836,16.220001220703125,15.915000915527344,16.10500144958496,17025,0.0,0.0,BCAB,5m
2026-01-22 11:25:00-05:00,15.985000610351562,15.985000610351562,15.925000190734863,15.925000190734863,2900,0.0,0.0,BCAB,5m
2026-01-22 11:30:00-05:00,16.06999969482422,16.06999969482422,15.925000190734863,15.925000190734863,2133,0.0,0.0,BCAB,5m
2026-01-22 11:35:00-05:00,15.930000305175781,15.930000305175781,15.90999984741211,15.915000915527344,627,0.0,0.0,BCAB,5m
2026-01-22 11:40:00-05:00,15.920000076293945,15.920000076293945,15.915000915527344,15.915000915527344,139403,0.0,0.0,BCAB,5m
2026-01-22 11:45:00-05:00,15.954999923706055,15.954999923706055,15.915000915527344,15.920000076293945,0,0.0,0.0,BCAB,5m
2026-01-22 11:50:00-05:00,15.915000915527344,15.920000076293945,15.915000915527344,15.920000076293945,620,0.0,0.0,BCAB,5m
2026-01-22 11:55:00-05:00,15.920000076293945,15.994999885559082,15.915000915527344,15.994999885559082,1420,0.0,0.0,BCAB,5m
2026-01-22 12:00:00-05:00,15.994999885559082,15.994999885559082,15.920000076293945,15.920000076293945,4120,0.0,0.0,BCAB,5m
2026-01-22 12:10:00-05:00,15.944999694824219,16.240001678466797,15.944999694824219,16.200000762939453,10344,0.0,0.0,BCAB,5m
2026-01-22 12:15:00-05:00,16.095001220703125,16.200000762939453,15.950000762939453,16.095001220703125,3948,0.0,0.0,BCAB,5m
2026-01-22 12:20:00-05:00,16.110000610351562,16.220001220703125,16.100000381469727,16.100000381469727,7792,0.0,0.0,BCAB,5m
2026-01-22 12:25:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,413,0.0,0.0,BCAB,5m
2026-01-22 12:30:00-05:00,16.15999984741211,16.220001220703125,15.860000610351562,15.860000610351562,5155,0.0,0.0,BCAB,5m
2026-01-22 12:35:00-05:00,15.989999771118164,16.005001068115234,15.934999465942383,16.005001068115234,699,0.0,0.0,BCAB,5m
2026-01-22 12:40:00-05:00,15.860000610351562,16.155000686645508,15.860000610351562,16.155000686645508,1827,0.0,0.0,BCAB,5m
2026-01-22 12:45:00-05:00,15.895000457763672,15.895000457763672,15.895000457763672,15.895000457763672,82,0.0,0.0,BCAB,5m
2026-01-22 12:50:00-05:00,15.905000686645508,16.010000228881836,15.870000839233398,16.010000228881836,159160,0.0,0.0,BCAB,5m
2026-01-22 12:55:00-05:00,15.895000457763672,15.925000190734863,15.875,15.895000457763672,0,0.0,0.0,BCAB,5m
2026-01-22 13:00:00-05:00,15.889999389648438,15.889999389648438,15.880001068115234,15.880001068115234,379,0.0,0.0,BCAB,5m
2026-01-22 13:05:00-05:00,15.899999618530273,16.060001373291016,15.899999618530273,16.060001373291016,510,0.0,0.0,BCAB,5m
2026-01-22 13:10:00-05:00,15.979999542236328,15.979999542236328,15.975000381469727,15.975000381469727,806,0.0,0.0,BCAB,5m
2026-01-22 13:15:00-05:00,15.975000381469727,16.0,15.975000381469727,16.0,7704,0.0,0.0,BCAB,5m
2026-01-22 13:20:00-05:00,15.975000381469727,16.060001373291016,15.975000381469727,16.005001068115234,0,0.0,0.0,BCAB,5m
2026-01-22 13:25:00-05:00,16.005001068115234,16.150001525878906,16.005001068115234,16.005001068115234,171523,0.0,0.0,BCAB,5m
2026-01-22 13:30:00-05:00,16.079999923706055,16.125,16.005001068115234,16.05500030517578,0,0.0,0.0,BCAB,5m
2026-01-22 13:40:00-05:00,16.040000915527344,16.110000610351562,16.005001068115234,16.100000381469727,5046,0.0,0.0,BCAB,5m
2026-01-22 13:45:00-05:00,16.005001068115234,16.005001068115234,16.005001068115234,16.005001068115234,169668,0.0,0.0,BCAB,5m
2026-01-22 13:50:00-05:00,16.005001068115234,16.005001068115234,16.005001068115234,16.005001068115234,0,0.0,0.0,BCAB,5m
2026-01-22 13:55:00-05:00,16.024999618530273,16.135000228881836,16.024999618530273,16.135000228881836,1414,0.0,0.0,BCAB,5m
2026-01-22 14:05:00-05:00,16.024999618530273,16.040000915527344,16.024999618530273,16.040000915527344,201,0.0,0.0,BCAB,5m
2026-01-22 14:10:00-05:00,16.235000610351562,16.549999237060547,16.135000228881836,16.15999984741211,204445,0.0,0.0,BCAB,5m
2026-01-22 14:15:00-05:00,16.15999984741211,16.44499969482422,16.15999984741211,16.44499969482422,0,0.0,0.0,BCAB,5m
2026-01-22 14:20:00-05:00,16.364999771118164,16.364999771118164,16.15999984741211,16.15999984741211,15420,0.0,0.0,BCAB,5m
2026-01-22 14:25:00-05:00,16.360000610351562,16.360000610351562,15.899999618530273,15.899999618530273,6727,0.0,0.0,BCAB,5m
2026-01-22 14:30:00-05:00,16.06999969482422,16.06999969482422,15.885000228881836,15.915000915527344,908,0.0,0.0,BCAB,5m
2026-01-22 14:35:00-05:00,16.005001068115234,16.255001068115234,15.960000038146973,16.14000129699707,1084,0.0,0.0,BCAB,5m
2026-01-22 14:40:00-05:00,16.14000129699707,16.260000228881836,15.819999694824219,15.819999694824219,30479,0.0,0.0,BCAB,5m
2026-01-22 14:45:00-05:00,16.030000686645508,16.030000686645508,15.825000762939453,15.850000381469727,0,0.0,0.0,BCAB,5m
2026-01-22 14:50:00-05:00,15.850000381469727,16.040000915527344,15.850000381469727,15.850000381469727,986,0.0,0.0,BCAB,5m
2026-01-22 14:55:00-05:00,15.850000381469727,16.23000144958496,15.850000381469727,16.05000114440918,20068,0.0,0.0,BCAB,5m
2026-01-22 15:00:00-05:00,15.885000228881836,16.23000144958496,15.885000228881836,15.934999465942383,6786,0.0,0.0,BCAB,5m
2026-01-22 15:05:00-05:00,16.18000030517578,16.360000610351562,15.940000534057617,16.10500144958496,9004,0.0,0.0,BCAB,5m
2026-01-22 15:10:00-05:00,16.130001068115234,16.329999923706055,15.885000228881836,15.895000457763672,6880,0.0,0.0,BCAB,5m
2026-01-22 15:15:00-05:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,2938,0.0,0.0,BCAB,5m
2026-01-22 15:20:00-05:00,16.185001373291016,16.270000457763672,15.905000686645508,16.26500129699707,7582,0.0,0.0,BCAB,5m
2026-01-22 15:25:00-05:00,16.350000381469727,16.420000076293945,16.21500015258789,16.420000076293945,11539,0.0,0.0,BCAB,5m
2026-01-22 15:30:00-05:00,16.3700008392334,16.3700008392334,15.860000610351562,16.10500144958496,285766,0.0,0.0,BCAB,5m
2026-01-22 15:35:00-05:00,16.260000228881836,16.260000228881836,15.944999694824219,16.01500129699707,7379,0.0,0.0,BCAB,5m
2026-01-22 15:40:00-05:00,16.01500129699707,16.10500144958496,16.01500129699707,16.10500144958496,0,0.0,0.0,BCAB,5m
2026-01-22 15:45:00-05:00,16.100000381469727,16.30000114440918,16.095001220703125,16.14000129699707,1810,0.0,0.0,BCAB,5m
